enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,27,81,20,12,55,2024-10-05,0,Precipitation is not expected,1022,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,19,12,51,2024-10-05,0,Precipitation is not expected,1021,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,19,12,49,2024-10-05,0,Precipitation is not expected,1021,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,18,11,47,2024-10-05,0,Precipitation is not expected,1020,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,17,10,47,2024-10-05,0,Precipitation is not expected,1020,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,15,10,49,2024-10-05,0,Precipitation is not expected,1020,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,14,8,53,2024-10-05,0,Precipitation is not expected,1020,22,72,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,12,8,57,2024-10-05,0,Precipitation is not expected,1021,21,69,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,11,7,58,2024-10-05,0,Precipitation is not expected,1021,20,68,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,10,6,59,2024-10-05,0,Precipitation is not expected,1021,19,67,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,8,5,59,2024-10-05,0,Precipitation is not expected,1021,19,66,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,7,4,61,2024-10-06,0,Precipitation is not expected,1021,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,6,4,63,2024-10-06,0,Precipitation is not expected,1021,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,6,4,67,2024-10-06,0,Precipitation is not expected,1021,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,6,4,69,2024-10-06,0,Precipitation is not expected,1021,16,60,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,6,4,72,2024-10-06,0,Precipitation is not expected,1020,15,59,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,6,4,73,2024-10-06,0,Precipitation is not expected,1020,15,58,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,5,3,75,2024-10-06,0,Precipitation is not expected,1020,14,58,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,6,4,74,2024-10-06,0,Precipitation is not expected,1020,14,58,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,6,4,73,2024-10-06,0,Precipitation is not expected,1020,15,58,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,4140963,Washington DC
