enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,1,35,40,25,93,2025-02-17,44,Chance of precipitation,1018,5,41,03:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Drizzle and a gentle breeze,38,1,34,40,25,93,2025-02-17,31,Chance of precipitation,1018,5,41,04:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Thick cloud and a moderate breeze,37,1,33,39,24,93,2025-02-17,27,Low chance of precipitation,1018,4,40,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Thick cloud and a gentle breeze,37,1,33,39,24,91,2025-02-17,21,Low chance of precipitation,1018,4,40,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Thick cloud and a moderate breeze,37,0,33,40,25,89,2025-02-17,0,Precipitation is not expected,1018,4,40,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Thick cloud and a moderate breeze,8,0,33,41,26,88,2025-02-17,0,Precipitation is not expected,1019,4,40,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light cloud and a moderate breeze,7,0,33,42,26,88,2025-02-17,0,Precipitation is not expected,1019,4,40,09:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Thick cloud and a moderate breeze,8,1,33,44,27,87,2025-02-17,0,Precipitation is not expected,1019,5,40,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,34,46,29,86,2025-02-17,0,Precipitation is not expected,1019,5,41,11:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Thick cloud and a moderate breeze,8,1,34,47,29,83,2025-02-17,0,Precipitation is not expected,1019,5,41,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Thick cloud and a moderate breeze,8,1,35,47,29,82,2025-02-17,0,Precipitation is not expected,1018,5,41,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Thick cloud and a moderate breeze,8,2,35,47,29,80,2025-02-17,0,Precipitation is not expected,1018,5,42,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,35,47,29,79,2025-02-17,0,Precipitation is not expected,1017,5,42,15:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,35,47,29,79,2025-02-17,28,Low chance of precipitation,1017,5,41,16:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Thick cloud and a moderate breeze,8,1,35,48,30,80,2025-02-17,25,Low chance of precipitation,1017,5,41,17:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Thick cloud and a moderate breeze,37,1,34,49,30,82,2025-02-17,24,Low chance of precipitation,1017,5,41,18:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,50,31,84,2025-02-17,55,Chance of precipitation,1017,5,41,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,54,33,86,2025-02-17,69,Chance of precipitation,1017,5,41,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,54,34,87,2025-02-17,70,Chance of precipitation,1017,5,41,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Heavy rain and a moderate breeze,40,1,34,52,32,90,2025-02-17,70,Chance of precipitation,1017,5,41,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Heavy rain and a moderate breeze,40,1,34,50,31,91,2025-02-17,70,Chance of precipitation,1016,5,41,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Heavy rain and a moderate breeze,40,1,34,48,30,92,2025-02-18,70,Chance of precipitation,1016,5,41,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,48,30,91,2025-02-18,70,Chance of precipitation,1015,5,41,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,48,30,92,2025-02-18,70,Chance of precipitation,1015,5,41,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,1,35,48,30,92,2025-02-18,70,Chance of precipitation,1015,5,41,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,1,35,47,29,92,2025-02-18,70,Chance of precipitation,1015,5,41,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,48,30,92,2025-02-18,70,Chance of precipitation,1015,5,41,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,48,30,90,2025-02-18,70,Chance of precipitation,1015,5,41,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,49,30,89,2025-02-18,67,Chance of precipitation,1015,5,42,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,49,31,89,2025-02-18,64,Chance of precipitation,1016,5,42,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,49,30,89,2025-02-18,57,Chance of precipitation,1016,6,42,09:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Thick cloud and a moderate breeze,8,2,36,48,30,89,2025-02-18,27,Low chance of precipitation,1016,6,42,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Thick cloud and a moderate breeze,8,2,36,47,29,88,2025-02-18,22,Low chance of precipitation,1016,6,43,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Thick cloud and a moderate breeze,8,3,37,47,29,85,2025-02-18,0,Precipitation is not expected,1016,6,43,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,48,30,83,2025-02-18,22,Low chance of precipitation,1016,7,44,13:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,48,30,82,2025-02-18,0,Precipitation is not expected,1015,7,44,14:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,45,28,80,2025-02-18,19,Low chance of precipitation,1015,7,44,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,43,27,79,2025-02-18,27,Low chance of precipitation,1015,7,44,16:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,41,26,80,2025-02-18,12,Low chance of precipitation,1014,6,43,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,41,26,80,2025-02-18,0,Precipitation is not expected,1014,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,41,26,81,2025-02-18,0,Precipitation is not expected,1014,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,41,26,81,2025-02-18,0,Precipitation is not expected,1014,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,42,26,79,2025-02-18,0,Precipitation is not expected,1014,6,43,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,42,26,81,2025-02-18,0,Precipitation is not expected,1014,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,42,26,81,2025-02-18,0,Precipitation is not expected,1014,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,42,26,81,2025-02-19,0,Precipitation is not expected,1014,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,42,26,80,2025-02-19,0,Precipitation is not expected,1013,6,43,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,43,27,81,2025-02-19,0,Precipitation is not expected,1013,6,43,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,43,27,80,2025-02-19,0,Precipitation is not expected,1013,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Drizzle and a moderate breeze,38,3,37,44,27,82,2025-02-19,32,Chance of precipitation,1012,6,43,04:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Drizzle and a moderate breeze,38,3,37,44,28,84,2025-02-19,32,Chance of precipitation,1012,6,43,05:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Drizzle and a moderate breeze,38,3,37,45,28,84,2025-02-19,33,Chance of precipitation,1012,6,43,06:00,1,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,47,29,85,2025-02-19,34,Chance of precipitation,1012,7,44,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,48,30,85,2025-02-19,34,Chance of precipitation,1012,7,44,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,48,30,86,2025-02-19,36,Chance of precipitation,1012,7,45,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,41,47,29,88,2025-02-19,47,Chance of precipitation,1012,7,45,10:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,42,47,29,87,2025-02-19,48,Chance of precipitation,1011,8,47,11:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Drizzle and a moderate breeze,11,6,43,48,30,86,2025-02-19,58,Chance of precipitation,1011,9,47,12:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,44,47,29,84,2025-02-19,41,Chance of precipitation,1011,9,48,13:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,45,47,29,83,2025-02-19,32,Chance of precipitation,1011,9,49,14:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,48,30,83,2025-02-19,30,Low chance of precipitation,1010,9,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,48,30,83,2025-02-19,24,Low chance of precipitation,1010,9,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,45,49,30,86,2025-02-19,31,Chance of precipitation,1010,9,49,17:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Drizzle and a moderate breeze,38,7,45,49,30,87,2025-02-19,37,Chance of precipitation,1010,9,48,18:00,1,Moderate,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,45,49,31,90,2025-02-19,51,Chance of precipitation,1010,9,48,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,45,50,31,91,2025-02-19,46,Chance of precipitation,1010,9,49,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,46,49,30,91,2025-02-19,48,Chance of precipitation,1010,9,49,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,48,30,92,2025-02-19,70,Chance of precipitation,1009,9,49,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,47,29,91,2025-02-19,70,Chance of precipitation,1009,9,49,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,48,30,92,2025-02-20,70,Chance of precipitation,1009,9,49,00:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,48,30,92,2025-02-20,31,Chance of precipitation,1009,10,49,01:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,49,30,94,2025-02-20,34,Chance of precipitation,1008,10,50,02:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,48,30,93,2025-02-20,36,Chance of precipitation,1008,10,50,03:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,47,48,30,94,2025-02-20,34,Chance of precipitation,1008,10,50,04:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Drizzle and a moderate breeze,38,8,47,47,29,94,2025-02-20,36,Chance of precipitation,1007,10,50,05:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Drizzle and a moderate breeze,38,8,47,49,30,93,2025-02-20,38,Chance of precipitation,1007,10,50,06:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain showers and a moderate breeze,9,9,48,50,31,92,2025-02-20,41,Chance of precipitation,1006,10,51,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,52,32,92,2025-02-20,44,Chance of precipitation,1006,10,51,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,54,33,92,2025-02-20,42,Chance of precipitation,1006,11,51,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,49,56,35,91,2025-02-20,63,Chance of precipitation,1006,11,52,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,58,36,89,2025-02-20,70,Chance of precipitation,1006,11,53,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,57,35,87,2025-02-20,70,Chance of precipitation,1005,12,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain showers and a moderate breeze,10,11,52,56,35,84,2025-02-20,39,Chance of precipitation,1005,12,54,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain showers and a moderate breeze,10,11,53,55,34,82,2025-02-20,31,Chance of precipitation,1005,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
Light rain showers and a moderate breeze,10,11,53,49,30,81,2025-02-20,27,Low chance of precipitation,1005,13,55,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-16T09:45:00+00:00,2025-02-16T16:01:57.87Z,2655984,Belfast
