enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,41,106,25,16,38,2024-09-09,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,40,2024-09-09,0,Precipitation is not expected,1006,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,20,12,40,2024-09-09,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,39,2024-09-09,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,10,39,2024-09-10,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,11,37,2024-09-10,0,Precipitation is not expected,1005,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,10,37,2024-09-10,0,Precipitation is not expected,1005,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,18,11,38,2024-09-10,0,Precipitation is not expected,1005,33,92,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,18,11,42,2024-09-10,0,Precipitation is not expected,1005,32,90,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,49,2024-09-10,0,Precipitation is not expected,1006,32,89,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,53,2024-09-10,0,Precipitation is not expected,1006,31,89,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,25,15,53,2024-09-10,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,49,2024-09-10,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,33,21,45,2024-09-10,0,Precipitation is not expected,1007,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,38,23,38,2024-09-10,0,Precipitation is not expected,1007,37,99,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,42,26,34,2024-09-10,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,46,29,31,2024-09-10,0,Precipitation is not expected,1006,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,50,31,30,2024-09-10,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,53,33,31,2024-09-10,0,Precipitation is not expected,1004,39,103,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-09-09T12:00:00+03:00,2024-09-09T19:03:01.516+03:00,105343,Jeddah
