enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,3,37,45,28,84,2024-02-22,31,Chance of precipitation,984,6,43,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,48,30,85,2024-02-22,23,Low chance of precipitation,982,6,43,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,37,42,26,86,2024-02-22,66,Chance of precipitation,981,6,43,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,37,23,87,2024-02-22,69,Chance of precipitation,981,5,42,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,35,36,22,86,2024-02-22,75,High chance of precipitation,980,5,41,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,35,33,21,87,2024-02-22,35,Chance of precipitation,979,5,41,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,37,23,88,2024-02-22,29,Low chance of precipitation,979,4,40,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,37,23,87,2024-02-22,22,Low chance of precipitation,979,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,38,24,87,2024-02-22,16,Low chance of precipitation,979,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,34,39,24,82,2024-02-22,23,Low chance of precipitation,979,5,40,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,42,26,76,2024-02-22,6,Low chance of precipitation,978,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,42,26,71,2024-02-22,5,Low chance of precipitation,978,6,42,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,42,26,69,2024-02-22,3,Low chance of precipitation,977,6,42,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,43,27,67,2024-02-22,14,Low chance of precipitation,976,6,43,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,42,26,67,2024-02-22,16,Low chance of precipitation,976,6,42,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,35,41,26,70,2024-02-22,0,Precipitation is not expected,976,5,41,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,33,40,25,74,2024-02-22,0,Precipitation is not expected,976,5,40,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,39,24,79,2024-02-22,10,Low chance of precipitation,976,4,39,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,37,23,80,2024-02-22,0,Precipitation is not expected,976,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,37,23,82,2024-02-22,0,Precipitation is not expected,976,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,40,25,83,2024-02-22,0,Precipitation is not expected,976,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,42,26,84,2024-02-22,0,Precipitation is not expected,976,3,38,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,45,28,83,2024-02-22,10,Low chance of precipitation,975,3,38,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,44,27,82,2024-02-23,0,Precipitation is not expected,975,3,38,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,43,27,84,2024-02-23,0,Precipitation is not expected,975,3,38,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,43,27,84,2024-02-23,0,Precipitation is not expected,975,3,38,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,42,26,86,2024-02-23,0,Precipitation is not expected,975,3,38,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,40,25,86,2024-02-23,0,Precipitation is not expected,975,3,38,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,40,25,86,2024-02-23,0,Precipitation is not expected,975,3,38,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,39,24,86,2024-02-23,0,Precipitation is not expected,976,3,38,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
