enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,27,80,12,7,71,2023-09-02,0,Precipitation is not expected,1018,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,12,7,66,2023-09-02,0,Precipitation is not expected,1019,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,13,8,63,2023-09-02,0,Precipitation is not expected,1019,24,76,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,14,9,62,2023-09-02,0,Precipitation is not expected,1019,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and light winds,1,30,85,15,9,62,2023-09-02,0,Precipitation is not expected,1020,25,77,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and light winds,1,30,85,16,10,61,2023-09-02,0,Precipitation is not expected,1020,25,77,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and light winds,1,30,85,17,10,61,2023-09-02,0,Precipitation is not expected,1020,25,77,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and light winds,1,29,84,22,14,63,2023-09-02,0,Precipitation is not expected,1020,24,76,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and light winds,1,28,83,19,12,65,2023-09-02,0,Precipitation is not expected,1021,24,75,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,27,81,13,8,69,2023-09-02,0,Precipitation is not expected,1021,23,73,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,26,78,13,8,74,2023-09-02,0,Precipitation is not expected,1022,22,71,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,25,77,13,8,77,2023-09-02,0,Precipitation is not expected,1022,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,24,75,16,10,79,2023-09-03,0,Precipitation is not expected,1022,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,23,74,18,11,81,2023-09-03,0,Precipitation is not expected,1023,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,23,73,16,10,83,2023-09-03,0,Precipitation is not expected,1023,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,22,72,13,8,85,2023-09-03,0,Precipitation is not expected,1023,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,22,71,12,7,87,2023-09-03,0,Precipitation is not expected,1023,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,21,70,13,8,89,2023-09-03,0,Precipitation is not expected,1023,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,21,69,15,9,90,2023-09-03,0,Precipitation is not expected,1024,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,20,69,17,11,91,2023-09-03,0,Precipitation is not expected,1024,18,64,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and light winds,1,21,69,18,11,91,2023-09-03,0,Precipitation is not expected,1024,18,64,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and light winds,1,23,73,19,12,84,2023-09-03,0,Precipitation is not expected,1024,19,67,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and light winds,1,25,77,21,13,76,2023-09-03,0,Precipitation is not expected,1025,21,70,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and light winds,1,27,80,20,12,71,2023-09-03,0,Precipitation is not expected,1025,23,73,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and light winds,1,29,84,19,12,65,2023-09-03,0,Precipitation is not expected,1024,24,76,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,18,11,60,2023-09-03,0,Precipitation is not expected,1024,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,19,12,57,2023-09-03,0,Precipitation is not expected,1024,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,20,13,55,2023-09-03,0,Precipitation is not expected,1024,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,20,13,54,2023-09-03,0,Precipitation is not expected,1023,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,20,13,53,2023-09-03,0,Precipitation is not expected,1023,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,20,13,55,2023-09-03,0,Precipitation is not expected,1023,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,20,13,57,2023-09-03,0,Precipitation is not expected,1023,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and light winds,1,30,86,21,13,61,2023-09-03,0,Precipitation is not expected,1023,25,77,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,28,83,21,13,65,2023-09-03,0,Precipitation is not expected,1023,24,75,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,27,81,22,14,69,2023-09-03,0,Precipitation is not expected,1023,23,73,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and a gentle breeze,0,26,79,19,12,72,2023-09-03,0,Precipitation is not expected,1024,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,25,78,16,10,75,2023-09-04,0,Precipitation is not expected,1023,21,71,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,25,76,13,8,78,2023-09-04,0,Precipitation is not expected,1023,21,70,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,24,75,15,9,81,2023-09-04,0,Precipitation is not expected,1023,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,23,73,12,7,83,2023-09-04,0,Precipitation is not expected,1023,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,22,72,12,7,84,2023-09-04,0,Precipitation is not expected,1023,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,22,71,12,7,85,2023-09-04,0,Precipitation is not expected,1022,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,21,70,12,8,87,2023-09-04,0,Precipitation is not expected,1022,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
A clear sky and light winds,0,21,69,13,8,88,2023-09-04,0,Precipitation is not expected,1022,18,64,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and light winds,1,21,69,16,10,88,2023-09-04,0,Precipitation is not expected,1022,18,64,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and light winds,1,23,73,18,11,80,2023-09-04,0,Precipitation is not expected,1022,19,67,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and light winds,1,25,77,21,13,72,2023-09-04,0,Precipitation is not expected,1022,21,71,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and light winds,1,27,81,22,14,66,2023-09-04,0,Precipitation is not expected,1022,23,74,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,22,14,60,2023-09-04,0,Precipitation is not expected,1022,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,23,14,55,2023-09-04,0,Precipitation is not expected,1021,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,23,15,51,2023-09-04,0,Precipitation is not expected,1021,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,24,15,49,2023-09-04,0,Precipitation is not expected,1020,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,25,16,48,2023-09-04,0,Precipitation is not expected,1020,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,27,17,47,2023-09-04,0,Precipitation is not expected,1019,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,29,18,49,2023-09-04,0,Precipitation is not expected,1019,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,31,19,51,2023-09-04,0,Precipitation is not expected,1019,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-31T11:00:00+02:00,2023-08-31T18:01:07.097+02:00,2988507,Paris
