enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,101,20,12,48,2024-07-09,0,Precipitation is not expected,1003,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-08T12:00:00+03:00,2024-07-09T03:03:19.297+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,21,13,50,2024-07-09,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-07-08T12:00:00+03:00,2024-07-09T03:03:19.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,23,15,53,2024-07-09,0,Precipitation is not expected,1003,31,88,06:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,14,9,2024-07-08T12:00:00+03:00,2024-07-09T03:03:19.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,25,16,50,2024-07-09,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2024-07-08T12:00:00+03:00,2024-07-09T03:03:19.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,27,17,46,2024-07-09,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-08T12:00:00+03:00,2024-07-09T03:03:19.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,18,39,2024-07-09,0,Precipitation is not expected,1004,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-08T12:00:00+03:00,2024-07-09T03:03:19.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,30,18,29,2024-07-09,0,Precipitation is not expected,1004,39,102,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-08T12:00:00+03:00,2024-07-09T03:03:19.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,31,19,22,2024-07-09,0,Precipitation is not expected,1004,41,106,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-08T12:00:00+03:00,2024-07-09T03:03:19.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,33,21,20,2024-07-09,0,Precipitation is not expected,1004,43,109,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-08T12:00:00+03:00,2024-07-09T03:03:19.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,19,2024-07-09,0,Precipitation is not expected,1003,43,109,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-07-08T12:00:00+03:00,2024-07-09T03:03:19.297+03:00,105343,Jeddah
