enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,12,54,25,16,51,2024-10-14,0,Precipitation is not expected,1015,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-14T17:42:00-04:00,2024-10-14T20:02:27.316-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,19,12,52,2024-10-14,0,Precipitation is not expected,1015,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-14T17:42:00-04:00,2024-10-14T20:02:27.316-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,20,12,56,2024-10-14,0,Precipitation is not expected,1015,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-14T17:42:00-04:00,2024-10-14T20:02:27.316-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,17,10,58,2024-10-15,0,Precipitation is not expected,1015,11,53,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-14T17:42:00-04:00,2024-10-14T20:02:27.316-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,13,8,59,2024-10-15,0,Precipitation is not expected,1015,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-14T17:42:00-04:00,2024-10-14T20:02:27.316-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,12,7,61,2024-10-15,0,Precipitation is not expected,1015,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-14T17:42:00-04:00,2024-10-14T20:02:27.316-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,12,7,63,2024-10-15,0,Precipitation is not expected,1015,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-14T17:42:00-04:00,2024-10-14T20:02:27.316-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,12,8,65,2024-10-15,0,Precipitation is not expected,1015,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-14T17:42:00-04:00,2024-10-14T20:02:27.316-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,12,7,63,2024-10-15,0,Precipitation is not expected,1016,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-14T17:42:00-04:00,2024-10-14T20:02:27.316-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,10,6,64,2024-10-15,0,Precipitation is not expected,1016,9,47,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-14T17:42:00-04:00,2024-10-14T20:02:27.316-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,9,6,63,2024-10-15,0,Precipitation is not expected,1016,9,48,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-14T17:42:00-04:00,2024-10-14T20:02:27.316-04:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,13,8,64,2024-10-15,0,Precipitation is not expected,1016,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-14T17:42:00-04:00,2024-10-14T20:02:27.316-04:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,17,11,58,2024-10-15,0,Precipitation is not expected,1016,10,51,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-14T17:42:00-04:00,2024-10-14T20:02:27.316-04:00,4140963,Washington DC
Sunny intervals and light winds,3,10,51,22,14,52,2024-10-15,0,Precipitation is not expected,1016,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-14T17:42:00-04:00,2024-10-14T20:02:27.316-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,53,23,14,45,2024-10-15,0,Precipitation is not expected,1015,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-14T17:42:00-04:00,2024-10-14T20:02:27.316-04:00,4140963,Washington DC
