enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,1,33,39,24,92,2023-11-18,70,Chance of precipitation,1007,4,40,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,39,24,93,2023-11-18,70,Chance of precipitation,1006,5,40,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,36,22,93,2023-11-18,70,Chance of precipitation,1005,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,34,21,91,2023-11-18,59,Chance of precipitation,1005,6,43,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,41,30,19,88,2023-11-18,60,Chance of precipitation,1004,7,45,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,28,17,86,2023-11-18,67,Chance of precipitation,1003,8,46,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and light winds,12,7,45,24,15,85,2023-11-18,68,Chance of precipitation,1002,9,47,13:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and light winds,12,7,46,22,14,86,2023-11-18,70,Chance of precipitation,1001,9,48,14:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and light winds,12,8,46,23,14,87,2023-11-18,70,Chance of precipitation,1001,9,49,15:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and light winds,12,8,47,24,15,87,2023-11-18,70,Chance of precipitation,1000,9,49,16:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,26,16,90,2023-11-18,65,Chance of precipitation,1000,9,49,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,29,18,92,2023-11-18,67,Chance of precipitation,999,9,49,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,8,47,31,19,92,2023-11-18,48,Chance of precipitation,999,10,49,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,8,47,33,20,90,2023-11-18,33,Chance of precipitation,999,10,50,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,8,47,38,24,90,2023-11-18,30,Low chance of precipitation,999,10,49,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,43,27,90,2023-11-18,47,Chance of precipitation,999,9,49,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,46,48,30,89,2023-11-18,43,Chance of precipitation,998,9,49,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,48,30,90,2023-11-19,41,Chance of precipitation,998,9,48,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,47,29,90,2023-11-19,45,Chance of precipitation,998,9,48,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,45,28,90,2023-11-19,44,Chance of precipitation,998,9,48,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,43,27,90,2023-11-19,48,Chance of precipitation,998,9,48,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,41,26,89,2023-11-19,49,Chance of precipitation,997,9,47,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,39,24,90,2023-11-19,54,Chance of precipitation,997,8,47,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,44,37,23,90,2023-11-19,52,Chance of precipitation,997,8,47,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,36,22,92,2023-11-19,45,Chance of precipitation,997,8,46,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,34,21,93,2023-11-19,50,Chance of precipitation,997,8,47,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,35,22,93,2023-11-19,46,Chance of precipitation,997,9,47,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,35,22,91,2023-11-19,61,Chance of precipitation,998,9,49,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,49,35,22,88,2023-11-19,53,Chance of precipitation,998,10,51,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,49,34,21,86,2023-11-19,52,Chance of precipitation,998,11,51,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,50,32,20,85,2023-11-19,33,Chance of precipitation,998,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,50,31,19,85,2023-11-19,34,Chance of precipitation,998,11,52,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,49,29,18,86,2023-11-19,35,Chance of precipitation,998,11,51,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,9,49,28,17,87,2023-11-19,50,Chance of precipitation,998,10,51,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,9,47,26,16,89,2023-11-19,51,Chance of precipitation,998,10,50,17:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,8,47,27,17,92,2023-11-19,48,Chance of precipitation,999,9,49,18:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,29,18,93,2023-11-19,56,Chance of precipitation,999,9,49,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,29,18,93,2023-11-19,63,Chance of precipitation,1000,9,48,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,30,19,94,2023-11-19,63,Chance of precipitation,1000,9,48,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,45,32,20,94,2023-11-19,46,Chance of precipitation,1000,9,48,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,45,32,20,94,2023-11-19,48,Chance of precipitation,1001,9,47,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,44,31,19,95,2023-11-20,49,Chance of precipitation,1001,8,47,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,45,29,18,94,2023-11-20,41,Chance of precipitation,1001,9,47,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and light winds,9,7,44,28,17,95,2023-11-20,39,Chance of precipitation,1001,8,47,02:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and light winds,9,7,44,27,17,95,2023-11-20,39,Chance of precipitation,1002,8,47,03:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and light winds,9,7,44,26,16,94,2023-11-20,50,Chance of precipitation,1002,8,46,04:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and light winds,9,6,43,26,16,95,2023-11-20,50,Chance of precipitation,1002,8,46,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and light winds,9,6,43,21,13,95,2023-11-20,51,Chance of precipitation,1003,8,46,06:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and light winds,9,6,42,21,13,96,2023-11-20,58,Chance of precipitation,1003,7,45,07:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Light rain showers and light winds,10,6,42,21,13,97,2023-11-20,49,Chance of precipitation,1004,7,45,08:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
Drizzle and light winds,11,6,43,21,13,97,2023-11-20,59,Chance of precipitation,1004,8,46,09:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-15T21:54:00+00:00,2023-11-16T08:01:11.904Z,2650225,Edinburgh
