enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,23,73,33,20,86,2024-07-25,38,Chance of precipitation,1010,19,67,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,32,20,85,2024-07-25,17,Low chance of precipitation,1009,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,74,33,20,84,2024-07-25,19,Low chance of precipitation,1009,20,68,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,32,20,85,2024-07-25,20,Low chance of precipitation,1009,20,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,30,19,87,2024-07-25,27,Low chance of precipitation,1009,19,67,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Light rain and a gentle breeze,39,22,72,29,18,87,2024-07-25,42,Chance of precipitation,1009,19,66,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Light rain and a gentle breeze,39,22,71,27,17,87,2024-07-25,36,Chance of precipitation,1009,19,66,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Light rain and a gentle breeze,39,21,70,26,16,86,2024-07-25,35,Chance of precipitation,1009,18,65,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,21,69,26,16,87,2024-07-26,45,Chance of precipitation,1009,18,64,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,20,68,24,15,87,2024-07-26,37,Chance of precipitation,1010,18,64,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Light rain and a gentle breeze,39,19,66,22,14,89,2024-07-26,31,Chance of precipitation,1010,17,62,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,22,14,90,2024-07-26,17,Low chance of precipitation,1010,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,22,14,89,2024-07-26,0,Precipitation is not expected,1010,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,21,13,89,2024-07-26,0,Precipitation is not expected,1010,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,22,14,90,2024-07-26,0,Precipitation is not expected,1010,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,22,14,89,2024-07-26,0,Precipitation is not expected,1011,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,21,13,83,2024-07-26,0,Precipitation is not expected,1011,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,21,13,75,2024-07-26,0,Precipitation is not expected,1011,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,21,13,69,2024-07-26,0,Precipitation is not expected,1011,19,65,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,23,14,63,2024-07-26,0,Precipitation is not expected,1011,20,67,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Light cloud and light winds,7,22,72,24,15,59,2024-07-26,0,Precipitation is not expected,1011,21,69,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,28,18,55,2024-07-26,0,Precipitation is not expected,1011,21,70,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,28,17,51,2024-07-26,0,Precipitation is not expected,1011,22,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,26,16,50,2024-07-26,0,Precipitation is not expected,1011,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,25,16,48,2024-07-26,0,Precipitation is not expected,1011,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,24,15,48,2024-07-26,0,Precipitation is not expected,1011,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,23,14,49,2024-07-26,0,Precipitation is not expected,1011,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,21,13,52,2024-07-26,0,Precipitation is not expected,1012,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,21,13,54,2024-07-26,8,Low chance of precipitation,1012,21,69,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,20,13,57,2024-07-26,8,Low chance of precipitation,1013,20,67,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,19,12,60,2024-07-26,8,Low chance of precipitation,1013,19,65,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,18,11,64,2024-07-26,0,Precipitation is not expected,1013,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,18,11,67,2024-07-27,0,Precipitation is not expected,1014,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,15,9,70,2024-07-27,0,Precipitation is not expected,1014,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,13,8,73,2024-07-27,0,Precipitation is not expected,1014,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,10,6,77,2024-07-27,0,Precipitation is not expected,1014,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,11,7,78,2024-07-27,0,Precipitation is not expected,1013,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,12,7,81,2024-07-27,0,Precipitation is not expected,1014,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,12,7,83,2024-07-27,0,Precipitation is not expected,1014,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,13,8,83,2024-07-27,0,Precipitation is not expected,1014,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,13,8,78,2024-07-27,0,Precipitation is not expected,1015,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,14,9,71,2024-07-27,0,Precipitation is not expected,1015,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,15,9,66,2024-07-27,0,Precipitation is not expected,1015,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,16,10,62,2024-07-27,0,Precipitation is not expected,1015,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,17,10,58,2024-07-27,0,Precipitation is not expected,1016,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,17,10,55,2024-07-27,0,Precipitation is not expected,1016,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,17,10,51,2024-07-27,0,Precipitation is not expected,1016,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,17,10,48,2024-07-27,0,Precipitation is not expected,1016,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,17,11,45,2024-07-27,0,Precipitation is not expected,1016,22,71,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,17,11,47,2024-07-27,0,Precipitation is not expected,1016,21,71,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,17,11,48,2024-07-27,0,Precipitation is not expected,1017,21,70,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,14,9,50,2024-07-27,0,Precipitation is not expected,1017,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,12,7,55,2024-07-27,15,Low chance of precipitation,1018,20,68,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,9,6,61,2024-07-27,13,Low chance of precipitation,1019,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,9,6,66,2024-07-27,11,Low chance of precipitation,1020,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,9,6,70,2024-07-27,0,Precipitation is not expected,1020,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,9,6,74,2024-07-28,0,Precipitation is not expected,1021,17,62,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,8,5,76,2024-07-28,0,Precipitation is not expected,1021,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,8,5,79,2024-07-28,0,Precipitation is not expected,1022,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,7,4,81,2024-07-28,0,Precipitation is not expected,1022,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,8,5,82,2024-07-28,0,Precipitation is not expected,1023,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
A clear sky and light winds,0,15,58,9,6,84,2024-07-28,0,Precipitation is not expected,1023,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny and light winds,1,15,58,10,6,86,2024-07-28,0,Precipitation is not expected,1024,14,57,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny and light winds,1,15,59,10,6,84,2024-07-28,0,Precipitation is not expected,1025,14,58,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny and light winds,1,17,63,10,6,76,2024-07-28,0,Precipitation is not expected,1026,16,61,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny and light winds,1,19,66,10,6,68,2024-07-28,0,Precipitation is not expected,1026,18,64,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny and light winds,1,21,69,11,7,61,2024-07-28,0,Precipitation is not expected,1026,19,67,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny and light winds,1,22,71,11,7,56,2024-07-28,0,Precipitation is not expected,1026,20,69,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,12,7,52,2024-07-28,0,Precipitation is not expected,1027,21,71,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,12,7,48,2024-07-28,0,Precipitation is not expected,1027,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,76,11,7,45,2024-07-28,0,Precipitation is not expected,1026,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,10,6,43,2024-07-28,0,Precipitation is not expected,1026,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,11,7,40,2024-07-28,0,Precipitation is not expected,1026,24,76,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,11,7,41,2024-07-28,0,Precipitation is not expected,1026,24,76,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,12,7,42,2024-07-28,0,Precipitation is not expected,1026,24,76,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,11,7,44,2024-07-28,0,Precipitation is not expected,1026,23,74,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,11,7,50,2024-07-28,0,Precipitation is not expected,1026,22,72,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
A clear sky and light winds,0,23,72,11,7,54,2024-07-28,0,Precipitation is not expected,1026,21,70,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,9,6,60,2024-07-28,0,Precipitation is not expected,1027,19,67,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,8,5,64,2024-07-28,0,Precipitation is not expected,1026,18,65,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,7,5,67,2024-07-29,0,Precipitation is not expected,1026,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,7,5,71,2024-07-29,0,Precipitation is not expected,1026,17,62,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,7,5,74,2024-07-29,0,Precipitation is not expected,1026,16,61,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-24T20:45:00+01:00,2024-07-25T01:01:31.929+01:00,2643743,Greater London
