enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,20,68,15,10,71,2022-07-30,3,Low chance of precipitation,1019,18,65,05:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,19,66,14,9,75,2022-07-30,3,Low chance of precipitation,1019,17,63,06:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,19,67,14,9,75,2022-07-30,2,Low chance of precipitation,1020,18,64,07:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,21,71,15,9,69,2022-07-30,2,Low chance of precipitation,1020,19,67,08:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,24,75,18,11,61,2022-07-30,2,Low chance of precipitation,1020,22,71,09:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,26,79,21,13,54,2022-07-30,2,Low chance of precipitation,1020,24,75,10:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,28,82,25,15,49,2022-07-30,2,Low chance of precipitation,1020,25,77,11:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,29,85,28,17,45,2022-07-30,2,Low chance of precipitation,1020,26,79,12:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,30,19,42,2022-07-30,1,Low chance of precipitation,1020,27,81,13:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,32,20,40,2022-07-30,2,Low chance of precipitation,1020,28,82,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,34,21,38,2022-07-30,4,Low chance of precipitation,1019,28,83,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,36,22,37,2022-07-30,5,Low chance of precipitation,1019,29,83,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,37,23,37,2022-07-30,6,Low chance of precipitation,1019,29,84,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,38,24,37,2022-07-30,8,Low chance of precipitation,1019,29,83,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,87,38,24,38,2022-07-30,10,Low chance of precipitation,1019,28,83,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,37,23,40,2022-07-30,11,Low chance of precipitation,1019,27,81,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,35,22,43,2022-07-30,10,Low chance of precipitation,1019,26,78,21:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,26,79,34,21,49,2022-07-30,8,Low chance of precipitation,1020,24,75,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,25,76,33,21,54,2022-07-30,7,Low chance of precipitation,1020,23,73,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,24,75,32,20,58,2022-07-31,5,Low chance of precipitation,1020,22,71,00:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,23,74,32,20,62,2022-07-31,3,Low chance of precipitation,1021,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,23,72,28,17,66,2022-07-31,1,Low chance of precipitation,1021,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,21,71,23,14,71,2022-07-31,1,Low chance of precipitation,1021,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,21,69,19,12,75,2022-07-31,2,Low chance of precipitation,1021,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,20,68,18,11,78,2022-07-31,3,Low chance of precipitation,1020,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,19,67,17,11,82,2022-07-31,2,Low chance of precipitation,1021,17,63,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,19,67,17,11,82,2022-07-31,1,Low chance of precipitation,1021,17,63,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,21,70,18,11,77,2022-07-31,1,Low chance of precipitation,1021,19,66,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,24,75,21,13,69,2022-07-31,1,Low chance of precipitation,1021,21,69,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,26,79,24,15,62,2022-07-31,1,Low chance of precipitation,1021,23,73,10:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,28,82,28,17,56,2022-07-31,1,Low chance of precipitation,1020,24,76,11:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,29,85,31,19,51,2022-07-31,1,Low chance of precipitation,1020,26,79,12:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,30,87,33,21,47,2022-07-31,2,Low chance of precipitation,1020,27,80,13:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,34,21,45,2022-07-31,2,Low chance of precipitation,1019,28,82,14:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,35,22,43,2022-07-31,2,Low chance of precipitation,1019,28,83,15:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,37,23,42,2022-07-31,2,Low chance of precipitation,1018,29,84,16:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,37,23,42,2022-07-31,2,Low chance of precipitation,1018,29,84,17:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,38,24,43,2022-07-31,3,Low chance of precipitation,1018,29,83,18:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,38,23,45,2022-07-31,4,Low chance of precipitation,1018,28,82,19:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,37,23,48,2022-07-31,4,Low chance of precipitation,1018,27,80,20:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,36,22,53,2022-07-31,4,Low chance of precipitation,1018,25,77,21:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,27,80,35,22,59,2022-07-31,3,Low chance of precipitation,1019,23,74,22:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,25,78,35,22,66,2022-07-31,2,Low chance of precipitation,1019,22,72,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,25,76,34,21,70,2022-08-01,2,Low chance of precipitation,1019,21,71,00:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,24,75,32,20,72,2022-08-01,1,Low chance of precipitation,1019,21,70,01:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,23,74,29,18,75,2022-08-01,1,Low chance of precipitation,1020,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,23,73,27,17,79,2022-08-01,1,Low chance of precipitation,1020,20,67,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,24,15,82,2022-08-01,1,Low chance of precipitation,1020,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,21,13,84,2022-08-01,1,Low chance of precipitation,1020,19,65,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,19,12,87,2022-08-01,1,Low chance of precipitation,1020,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,19,12,87,2022-08-01,2,Low chance of precipitation,1020,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,19,12,82,2022-08-01,2,Low chance of precipitation,1020,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,21,13,74,2022-08-01,3,Low chance of precipitation,1019,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,24,15,66,2022-08-01,3,Low chance of precipitation,1019,23,74,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,27,17,60,2022-08-01,3,Low chance of precipitation,1019,25,77,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,29,18,54,2022-08-01,3,Low chance of precipitation,1019,26,79,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,30,19,51,2022-08-01,3,Low chance of precipitation,1019,27,81,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,31,19,48,2022-08-01,3,Low chance of precipitation,1019,28,82,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,33,91,32,20,44,2022-08-01,3,Low chance of precipitation,1019,29,84,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,33,92,33,20,41,2022-08-01,2,Low chance of precipitation,1018,29,85,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,33,21,39,2022-08-01,1,Low chance of precipitation,1018,30,86,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,34,93,33,21,38,2022-08-01,1,Low chance of precipitation,1018,30,87,18:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,34,93,32,20,37,2022-08-01,1,Low chance of precipitation,1018,30,87,19:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,33,91,30,19,39,2022-08-01,1,Low chance of precipitation,1017,29,85,20:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,31,87,28,17,44,2022-08-01,1,Low chance of precipitation,1017,28,82,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,28,83,26,16,50,2022-08-01,2,Low chance of precipitation,1018,25,78,22:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,27,80,24,15,57,2022-08-01,2,Low chance of precipitation,1018,24,75,23:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,26,78,22,13,61,2022-08-02,2,Low chance of precipitation,1018,23,73,00:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,25,77,19,12,64,2022-08-02,2,Low chance of precipitation,1018,22,72,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,24,75,19,12,67,2022-08-02,3,Low chance of precipitation,1018,21,71,02:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,23,74,17,10,70,2022-08-02,2,Low chance of precipitation,1018,21,69,03:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,23,73,15,9,73,2022-08-02,2,Low chance of precipitation,1018,20,68,04:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
A clear sky and light winds,0,22,71,14,9,75,2022-08-02,1,Low chance of precipitation,1018,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,14,9,78,2022-08-02,2,Low chance of precipitation,1018,19,66,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,14,9,77,2022-08-02,2,Low chance of precipitation,1017,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,15,9,69,2022-08-02,3,Low chance of precipitation,1017,21,70,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,27,80,18,11,60,2022-08-02,3,Low chance of precipitation,1017,23,74,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,29,85,21,13,52,2022-08-02,2,Low chance of precipitation,1017,26,79,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,32,90,25,16,46,2022-08-02,2,Low chance of precipitation,1016,28,83,11:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,34,93,28,18,41,2022-08-02,1,Low chance of precipitation,1016,30,86,12:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,35,96,30,19,37,2022-08-02,1,Low chance of precipitation,1016,31,89,13:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,36,97,31,19,35,2022-08-02,1,Low chance of precipitation,1016,32,90,14:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,37,98,31,19,33,2022-08-02,1,Low chance of precipitation,1015,33,92,15:00,1,Very Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,37,99,31,19,31,2022-08-02,1,Low chance of precipitation,1015,34,93,16:00,1,Very Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,37,99,31,19,30,2022-08-02,1,Low chance of precipitation,1014,34,93,17:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,37,99,29,18,30,2022-08-02,1,Low chance of precipitation,1014,34,93,18:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,36,97,27,17,30,2022-08-02,2,Low chance of precipitation,1014,33,92,19:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
Sunny and light winds,1,35,95,25,15,33,2022-08-02,2,Low chance of precipitation,1013,32,89,20:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-29T11:00:00+02:00,2022-07-29T18:04:46.958+02:00,2988507,Paris
