enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,10,50,37,23,68,2024-09-11,0,Precipitation is not expected,1011,11,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,49,36,23,70,2024-09-11,0,Precipitation is not expected,1012,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,35,22,71,2024-09-11,0,Precipitation is not expected,1012,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,34,21,73,2024-09-11,0,Precipitation is not expected,1012,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,32,20,75,2024-09-12,0,Precipitation is not expected,1013,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,31,19,77,2024-09-12,0,Precipitation is not expected,1013,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,29,18,79,2024-09-12,0,Precipitation is not expected,1013,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,28,17,81,2024-09-12,0,Precipitation is not expected,1013,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,44,27,17,81,2024-09-12,0,Precipitation is not expected,1013,9,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,44,27,17,83,2024-09-12,0,Precipitation is not expected,1014,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,43,27,17,83,2024-09-12,0,Precipitation is not expected,1014,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,29,18,84,2024-09-12,0,Precipitation is not expected,1014,8,46,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,30,19,80,2024-09-12,0,Precipitation is not expected,1015,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,47,33,20,74,2024-09-12,0,Precipitation is not expected,1015,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,34,21,67,2024-09-12,0,Precipitation is not expected,1016,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,53,33,20,61,2024-09-12,0,Precipitation is not expected,1016,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,32,20,56,2024-09-12,0,Precipitation is not expected,1016,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,33,21,53,2024-09-12,0,Precipitation is not expected,1016,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,29,18,53,2024-09-12,17,Low chance of precipitation,1016,14,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,32,20,53,2024-09-12,25,Low chance of precipitation,1016,14,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,34,21,54,2024-09-12,25,Low chance of precipitation,1017,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,31,19,55,2024-09-12,36,Chance of precipitation,1017,14,57,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,27,17,57,2024-09-12,21,Low chance of precipitation,1018,13,56,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,26,16,60,2024-09-12,10,Low chance of precipitation,1018,12,54,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,25,16,65,2024-09-12,0,Precipitation is not expected,1019,11,53,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,23,14,69,2024-09-12,0,Precipitation is not expected,1020,11,51,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,21,13,72,2024-09-12,0,Precipitation is not expected,1021,10,50,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,19,12,76,2024-09-12,0,Precipitation is not expected,1022,9,49,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,18,11,77,2024-09-13,0,Precipitation is not expected,1023,9,48,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,18,11,79,2024-09-13,0,Precipitation is not expected,1023,9,47,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,17,11,80,2024-09-13,0,Precipitation is not expected,1024,8,46,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,17,11,81,2024-09-13,0,Precipitation is not expected,1024,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,42,17,10,81,2024-09-13,0,Precipitation is not expected,1025,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,42,16,10,82,2024-09-13,0,Precipitation is not expected,1025,7,44,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,16,10,83,2024-09-13,0,Precipitation is not expected,1026,7,44,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and light winds,1,6,43,17,11,84,2024-09-13,0,Precipitation is not expected,1027,6,43,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and light winds,1,6,43,19,12,79,2024-09-13,0,Precipitation is not expected,1027,8,46,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and light winds,1,8,47,21,13,72,2024-09-13,0,Precipitation is not expected,1028,9,49,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,20,12,65,2024-09-13,0,Precipitation is not expected,1029,11,53,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,18,11,59,2024-09-13,0,Precipitation is not expected,1029,13,55,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,17,10,54,2024-09-13,0,Precipitation is not expected,1029,14,57,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,16,10,50,2024-09-13,0,Precipitation is not expected,1029,15,58,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,16,10,48,2024-09-13,0,Precipitation is not expected,1029,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,16,10,46,2024-09-13,0,Precipitation is not expected,1029,15,60,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,13,8,45,2024-09-13,0,Precipitation is not expected,1029,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,11,7,46,2024-09-13,0,Precipitation is not expected,1029,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,9,5,49,2024-09-13,0,Precipitation is not expected,1029,15,58,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,8,5,54,2024-09-13,0,Precipitation is not expected,1030,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,7,4,58,2024-09-13,0,Precipitation is not expected,1030,12,54,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,5,3,62,2024-09-13,0,Precipitation is not expected,1031,11,53,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,6,4,66,2024-09-13,0,Precipitation is not expected,1031,11,51,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,7,4,70,2024-09-13,0,Precipitation is not expected,1031,10,50,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,7,5,73,2024-09-14,0,Precipitation is not expected,1031,9,49,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,7,5,76,2024-09-14,0,Precipitation is not expected,1031,9,48,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,7,5,77,2024-09-14,0,Precipitation is not expected,1031,8,47,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,8,5,78,2024-09-14,0,Precipitation is not expected,1031,8,46,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,7,5,79,2024-09-14,0,Precipitation is not expected,1031,8,46,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,7,5,79,2024-09-14,0,Precipitation is not expected,1031,8,46,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,7,5,80,2024-09-14,0,Precipitation is not expected,1031,7,45,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and light winds,1,7,45,9,6,80,2024-09-14,0,Precipitation is not expected,1031,7,45,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,11,7,77,2024-09-14,0,Precipitation is not expected,1031,9,48,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,13,8,70,2024-09-14,0,Precipitation is not expected,1031,11,51,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,15,9,64,2024-09-14,0,Precipitation is not expected,1031,13,55,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,18,11,59,2024-09-14,0,Precipitation is not expected,1031,15,58,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,20,12,57,2024-09-14,0,Precipitation is not expected,1030,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,20,13,55,2024-09-14,0,Precipitation is not expected,1030,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,20,13,54,2024-09-14,0,Precipitation is not expected,1030,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,21,13,53,2024-09-14,0,Precipitation is not expected,1029,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,19,12,53,2024-09-14,0,Precipitation is not expected,1029,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,18,11,55,2024-09-14,0,Precipitation is not expected,1029,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,17,10,58,2024-09-14,0,Precipitation is not expected,1028,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and light winds,1,16,60,16,10,63,2024-09-14,0,Precipitation is not expected,1029,15,60,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,15,9,67,2024-09-14,0,Precipitation is not expected,1029,15,59,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,14,9,71,2024-09-14,0,Precipitation is not expected,1029,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,14,9,74,2024-09-14,0,Precipitation is not expected,1029,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,14,9,77,2024-09-14,0,Precipitation is not expected,1029,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,14,9,79,2024-09-15,0,Precipitation is not expected,1028,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,13,8,80,2024-09-15,0,Precipitation is not expected,1028,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,13,8,82,2024-09-15,0,Precipitation is not expected,1028,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,12,8,83,2024-09-15,0,Precipitation is not expected,1028,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,12,7,85,2024-09-15,0,Precipitation is not expected,1027,11,53,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,12,7,85,2024-09-15,0,Precipitation is not expected,1027,11,53,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,11,7,85,2024-09-15,0,Precipitation is not expected,1027,11,52,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,13,8,87,2024-09-15,0,Precipitation is not expected,1027,11,52,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:02:11.621+01:00,2634341,City of Westminster
