enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,53,20,12,77,2024-01-24,0,Precipitation is not expected,1032,12,53,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light cloud and light winds,36,11,51,18,11,80,2024-01-24,0,Precipitation is not expected,1032,11,52,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light cloud and light winds,36,10,51,16,10,84,2024-01-24,0,Precipitation is not expected,1032,11,51,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light cloud and light winds,36,11,51,15,9,87,2024-01-24,15,Low chance of precipitation,1032,11,51,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Thick cloud and light winds,37,11,51,13,8,91,2024-01-24,23,Low chance of precipitation,1032,11,51,22:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Drizzle and light winds,38,11,52,10,6,93,2024-01-24,41,Chance of precipitation,1032,11,51,23:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light rain showers and light winds,9,11,52,9,6,95,2024-01-25,66,Chance of precipitation,1032,11,51,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,4,3,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light rain and light winds,39,11,52,11,7,96,2024-01-25,64,Chance of precipitation,1032,11,51,01:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,4,3,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light rain and light winds,39,11,52,13,8,96,2024-01-25,66,Chance of precipitation,1031,11,51,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light rain and light winds,39,11,53,14,9,97,2024-01-25,65,Chance of precipitation,1031,11,52,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light rain and light winds,39,11,53,18,11,96,2024-01-25,62,Chance of precipitation,1031,11,52,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Drizzle and light winds,38,11,51,20,12,96,2024-01-25,35,Chance of precipitation,1031,11,52,05:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Drizzle and light winds,38,11,51,23,14,96,2024-01-25,32,Chance of precipitation,1031,11,52,06:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Drizzle and light winds,38,11,51,21,13,95,2024-01-25,46,Chance of precipitation,1030,11,51,07:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light cloud and light winds,36,10,51,23,14,95,2024-01-25,0,Precipitation is not expected,1031,11,51,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light cloud and light winds,7,10,50,22,14,94,2024-01-25,25,Low chance of precipitation,1031,11,51,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light cloud and light winds,7,11,51,24,15,93,2024-01-25,0,Precipitation is not expected,1031,11,51,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,11,52,28,17,90,2024-01-25,0,Precipitation is not expected,1031,11,53,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,32,20,86,2024-01-25,0,Precipitation is not expected,1031,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,31,19,84,2024-01-25,0,Precipitation is not expected,1030,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,29,18,84,2024-01-25,22,Low chance of precipitation,1029,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,28,17,85,2024-01-25,28,Low chance of precipitation,1029,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Drizzle and a gentle breeze,11,12,53,26,16,86,2024-01-25,34,Chance of precipitation,1029,12,54,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,25,15,88,2024-01-25,53,Chance of precipitation,1028,12,53,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,52,24,15,90,2024-01-25,54,Chance of precipitation,1028,11,53,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light rain and light winds,39,11,51,23,14,92,2024-01-25,62,Chance of precipitation,1028,11,52,19:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light rain showers and light winds,9,11,51,22,14,93,2024-01-25,40,Chance of precipitation,1028,11,52,20:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light cloud and light winds,36,11,51,21,13,94,2024-01-25,0,Precipitation is not expected,1028,11,52,21:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Partly cloudy and light winds,2,10,51,23,15,95,2024-01-25,0,Precipitation is not expected,1027,11,51,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,24,15,95,2024-01-25,0,Precipitation is not expected,1027,11,51,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,26,16,95,2024-01-26,0,Precipitation is not expected,1027,11,51,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,49,28,17,95,2024-01-26,0,Precipitation is not expected,1027,11,51,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,29,18,94,2024-01-26,0,Precipitation is not expected,1026,10,51,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,31,19,94,2024-01-26,0,Precipitation is not expected,1026,10,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,49,37,23,93,2024-01-26,0,Precipitation is not expected,1026,11,51,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,49,41,25,92,2024-01-26,42,Chance of precipitation,1026,11,51,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,49,46,29,93,2024-01-26,71,High chance of precipitation,1026,11,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,47,29,93,2024-01-26,70,Chance of precipitation,1026,11,52,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
