enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,-1,30,14,8,52,2024-01-18,0,Precipitation is not expected,1023,1,34,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-18T04:42:00-05:00,2024-01-18T11:02:02.691-05:00,4140963,Washington DC
Thick cloud and light winds,8,-1,30,14,9,52,2024-01-18,0,Precipitation is not expected,1021,2,35,13:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-18T04:42:00-05:00,2024-01-18T11:02:02.691-05:00,4140963,Washington DC
Thick cloud and light winds,8,0,31,12,8,51,2024-01-18,0,Precipitation is not expected,1020,2,36,14:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2024-01-18T04:42:00-05:00,2024-01-18T11:02:02.691-05:00,4140963,Washington DC
Light cloud and light winds,7,0,33,11,7,50,2024-01-18,18,Low chance of precipitation,1020,3,37,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-18T04:42:00-05:00,2024-01-18T11:02:02.691-05:00,4140963,Washington DC
Light cloud and light winds,7,1,33,8,5,48,2024-01-18,10,Low chance of precipitation,1019,3,37,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-01-18T04:42:00-05:00,2024-01-18T11:02:02.691-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,7,4,52,2024-01-18,0,Precipitation is not expected,1019,2,36,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-18T04:42:00-05:00,2024-01-18T11:02:02.691-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,6,4,58,2024-01-18,0,Precipitation is not expected,1019,2,35,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-01-18T04:42:00-05:00,2024-01-18T11:02:02.691-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,6,4,60,2024-01-18,10,Low chance of precipitation,1019,1,35,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-01-18T04:42:00-05:00,2024-01-18T11:02:02.691-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,6,4,63,2024-01-18,10,Low chance of precipitation,1018,1,34,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-01-18T04:42:00-05:00,2024-01-18T11:02:02.691-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,6,4,64,2024-01-18,10,Low chance of precipitation,1018,1,34,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-18T04:42:00-05:00,2024-01-18T11:02:02.691-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,6,4,67,2024-01-18,0,Precipitation is not expected,1017,1,33,22:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2024-01-18T04:42:00-05:00,2024-01-18T11:02:02.691-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,6,4,68,2024-01-18,0,Precipitation is not expected,1016,1,33,23:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-18T04:42:00-05:00,2024-01-18T11:02:02.691-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,7,4,70,2024-01-19,0,Precipitation is not expected,1015,1,33,00:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-18T04:42:00-05:00,2024-01-18T11:02:02.691-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,9,6,70,2024-01-19,0,Precipitation is not expected,1014,1,33,01:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-18T04:42:00-05:00,2024-01-18T11:02:02.691-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,8,5,71,2024-01-19,12,Low chance of precipitation,1014,1,33,02:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-18T04:42:00-05:00,2024-01-18T11:02:02.691-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,9,6,73,2024-01-19,26,Low chance of precipitation,1013,1,33,03:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-18T04:42:00-05:00,2024-01-18T11:02:02.691-05:00,4140963,Washington DC
