enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,20,68,28,17,75,2023-09-25,0,Precipitation is not expected,1019,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,28,17,65,2023-09-25,0,Precipitation is not expected,1019,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,29,18,57,2023-09-25,0,Precipitation is not expected,1020,21,69,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,28,18,52,2023-09-25,0,Precipitation is not expected,1019,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,28,17,49,2023-09-25,0,Precipitation is not expected,1020,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,28,17,47,2023-09-25,0,Precipitation is not expected,1019,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,28,17,46,2023-09-25,0,Precipitation is not expected,1020,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,26,16,48,2023-09-25,0,Precipitation is not expected,1020,21,71,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,28,17,53,2023-09-25,0,Precipitation is not expected,1020,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,67,25,16,63,2023-09-25,0,Precipitation is not expected,1020,19,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,65,21,13,70,2023-09-25,0,Precipitation is not expected,1021,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,17,10,76,2023-09-25,0,Precipitation is not expected,1021,17,62,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,14,9,81,2023-09-25,0,Precipitation is not expected,1021,16,60,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,13,8,85,2023-09-25,0,Precipitation is not expected,1020,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,11,7,88,2023-09-26,0,Precipitation is not expected,1020,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,9,6,91,2023-09-26,0,Precipitation is not expected,1020,14,58,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,9,6,92,2023-09-26,0,Precipitation is not expected,1019,14,58,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,9,6,93,2023-09-26,0,Precipitation is not expected,1019,14,57,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,2643743,Greater London
