enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,37,9,6,86,2023-02-14,0,Precipitation is not expected,1033,3,37,10:00,1,Poor,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny and light winds,1,5,41,9,6,76,2023-02-14,0,Precipitation is not expected,1033,5,41,11:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny and light winds,1,7,45,11,7,69,2023-02-14,0,Precipitation is not expected,1033,8,46,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny and light winds,1,9,49,11,7,64,2023-02-14,0,Precipitation is not expected,1032,10,50,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny and light winds,1,11,52,9,6,59,2023-02-14,0,Precipitation is not expected,1031,11,52,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny and light winds,1,12,53,9,6,55,2023-02-14,0,Precipitation is not expected,1030,12,54,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny and light winds,1,13,55,9,6,53,2023-02-14,0,Precipitation is not expected,1030,13,56,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny and light winds,1,12,53,9,6,56,2023-02-14,0,Precipitation is not expected,1029,12,54,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny and light winds,1,10,50,9,6,65,2023-02-14,0,Precipitation is not expected,1029,10,50,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,8,47,9,6,72,2023-02-14,0,Precipitation is not expected,1029,9,47,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,7,44,9,6,78,2023-02-14,0,Precipitation is not expected,1029,7,45,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,6,43,8,5,81,2023-02-14,0,Precipitation is not expected,1029,6,43,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,5,42,8,5,82,2023-02-14,0,Precipitation is not expected,1029,6,42,22:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,5,40,8,5,86,2023-02-14,0,Precipitation is not expected,1029,5,41,23:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,4,39,8,5,86,2023-02-15,0,Precipitation is not expected,1029,4,39,00:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,3,38,8,5,86,2023-02-15,0,Precipitation is not expected,1028,3,38,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,2,36,5,3,90,2023-02-15,0,Precipitation is not expected,1028,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,2,36,8,5,92,2023-02-15,0,Precipitation is not expected,1028,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,2,36,8,5,90,2023-02-15,0,Precipitation is not expected,1027,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,2,35,8,5,91,2023-02-15,0,Precipitation is not expected,1027,2,36,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,8,5,90,2023-02-15,0,Precipitation is not expected,1027,2,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,8,5,88,2023-02-15,0,Precipitation is not expected,1027,2,36,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,9,6,90,2023-02-15,0,Precipitation is not expected,1027,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,9,6,87,2023-02-15,0,Precipitation is not expected,1028,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny intervals and light winds,3,4,40,11,7,83,2023-02-15,0,Precipitation is not expected,1028,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,13,8,75,2023-02-15,0,Precipitation is not expected,1027,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,17,10,68,2023-02-15,0,Precipitation is not expected,1028,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny intervals and light winds,3,10,50,17,10,63,2023-02-15,0,Precipitation is not expected,1027,11,51,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny intervals and light winds,3,11,52,17,10,60,2023-02-15,0,Precipitation is not expected,1027,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,18,11,59,2023-02-15,0,Precipitation is not expected,1026,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny intervals and light winds,3,12,54,15,9,58,2023-02-15,0,Precipitation is not expected,1026,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,11,7,60,2023-02-15,0,Precipitation is not expected,1026,12,54,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny and light winds,1,10,50,9,6,66,2023-02-15,0,Precipitation is not expected,1026,11,52,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,9,47,9,6,71,2023-02-15,0,Precipitation is not expected,1027,9,49,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,7,45,9,6,76,2023-02-15,0,Precipitation is not expected,1027,8,47,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,7,45,8,5,79,2023-02-15,0,Precipitation is not expected,1027,8,46,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,7,45,8,5,80,2023-02-15,0,Precipitation is not expected,1027,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,7,44,8,5,85,2023-02-15,0,Precipitation is not expected,1027,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,6,43,8,5,87,2023-02-16,0,Precipitation is not expected,1027,6,43,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,6,42,8,5,86,2023-02-16,0,Precipitation is not expected,1027,6,43,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,5,42,7,5,91,2023-02-16,0,Precipitation is not expected,1027,6,42,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,5,42,7,5,92,2023-02-16,0,Precipitation is not expected,1027,6,42,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Misty and light winds,34,5,42,8,5,92,2023-02-16,0,Precipitation is not expected,1027,6,42,04:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,5,42,9,6,93,2023-02-16,0,Precipitation is not expected,1027,5,42,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
A clear sky and light winds,0,3,38,10,6,93,2023-02-16,0,Precipitation is not expected,1027,5,41,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,13,8,91,2023-02-16,0,Precipitation is not expected,1027,5,42,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,15,9,93,2023-02-16,0,Precipitation is not expected,1027,5,41,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,17,11,93,2023-02-16,0,Precipitation is not expected,1028,6,43,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,20,12,89,2023-02-16,10,Low chance of precipitation,1028,7,45,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-13T22:00:00+01:00,2023-02-14T09:09:35.499+01:00,2988507,Paris
