enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,6,43,35,22,57,2025-03-06,29,Low chance of precipitation,995,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,36,22,59,2025-03-06,10,Low chance of precipitation,995,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,36,22,56,2025-03-06,0,Precipitation is not expected,996,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,40,25,55,2025-03-06,0,Precipitation is not expected,996,7,45,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,43,27,53,2025-03-06,0,Precipitation is not expected,997,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,47,29,50,2025-03-06,0,Precipitation is not expected,998,8,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,47,30,46,2025-03-06,0,Precipitation is not expected,998,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,51,31,44,2025-03-06,0,Precipitation is not expected,998,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,51,32,41,2025-03-06,0,Precipitation is not expected,999,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Light cloud and a fresh breeze,7,5,42,54,33,38,2025-03-06,0,Precipitation is not expected,999,9,48,13:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Light cloud and a fresh breeze,7,5,41,57,35,38,2025-03-06,0,Precipitation is not expected,999,9,48,14:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Light cloud and a fresh breeze,7,5,40,58,36,37,2025-03-06,0,Precipitation is not expected,999,8,47,15:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Light cloud and a fresh breeze,7,4,39,59,36,37,2025-03-06,0,Precipitation is not expected,1000,8,46,16:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,3,38,58,36,37,2025-03-06,0,Precipitation is not expected,1001,7,45,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,2,35,57,35,39,2025-03-06,0,Precipitation is not expected,1003,6,43,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,20,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,1,34,55,34,41,2025-03-06,0,Precipitation is not expected,1004,6,42,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,1,33,53,33,42,2025-03-06,0,Precipitation is not expected,1006,5,41,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,0,32,52,33,44,2025-03-06,0,Precipitation is not expected,1006,5,41,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,48,30,46,2025-03-06,0,Precipitation is not expected,1007,4,39,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,44,28,47,2025-03-06,0,Precipitation is not expected,1008,4,39,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,40,25,47,2025-03-07,0,Precipitation is not expected,1008,4,39,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,37,23,49,2025-03-07,0,Precipitation is not expected,1008,3,38,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,36,22,49,2025-03-07,0,Precipitation is not expected,1009,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,34,21,49,2025-03-07,0,Precipitation is not expected,1009,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,35,22,48,2025-03-07,0,Precipitation is not expected,1010,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,34,21,48,2025-03-07,0,Precipitation is not expected,1011,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,31,19,46,2025-03-07,0,Precipitation is not expected,1011,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,34,21,44,2025-03-07,0,Precipitation is not expected,1012,3,37,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,38,23,42,2025-03-07,0,Precipitation is not expected,1012,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,40,25,39,2025-03-07,0,Precipitation is not expected,1012,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,41,25,35,2025-03-07,0,Precipitation is not expected,1012,7,45,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,42,26,32,2025-03-07,0,Precipitation is not expected,1012,9,48,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,42,26,29,2025-03-07,0,Precipitation is not expected,1011,11,51,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,49,41,25,28,2025-03-07,0,Precipitation is not expected,1010,12,54,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,51,39,24,27,2025-03-07,0,Precipitation is not expected,1009,13,56,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,53,38,23,27,2025-03-07,0,Precipitation is not expected,1008,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,30,19,27,2025-03-07,0,Precipitation is not expected,1008,14,58,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,22,14,29,2025-03-07,0,Precipitation is not expected,1008,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,14,9,35,2025-03-07,10,Low chance of precipitation,1008,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,11,7,41,2025-03-07,22,Low chance of precipitation,1009,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,9,5,44,2025-03-07,22,Low chance of precipitation,1008,10,51,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,8,5,47,2025-03-07,10,Low chance of precipitation,1008,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,7,4,51,2025-03-07,0,Precipitation is not expected,1008,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,8,5,52,2025-03-07,10,Low chance of precipitation,1007,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,8,5,53,2025-03-08,10,Low chance of precipitation,1006,9,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,8,5,56,2025-03-08,10,Low chance of precipitation,1005,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,8,5,57,2025-03-08,0,Precipitation is not expected,1005,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,8,5,59,2025-03-08,0,Precipitation is not expected,1004,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,11,7,60,2025-03-08,0,Precipitation is not expected,1004,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,15,9,61,2025-03-08,10,Low chance of precipitation,1004,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,18,11,59,2025-03-08,0,Precipitation is not expected,1004,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,23,14,60,2025-03-08,0,Precipitation is not expected,1005,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,28,17,58,2025-03-08,10,Low chance of precipitation,1005,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-05T16:41:00-05:00,2025-03-06T03:01:25.258-05:00,4140963,Washington DC
