enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,3,37,31,19,69,2023-02-27,0,Precipitation is not expected,1032,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,27,17,70,2023-02-27,0,Precipitation is not expected,1032,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,24,15,73,2023-02-27,0,Precipitation is not expected,1033,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,22,14,78,2023-02-27,0,Precipitation is not expected,1033,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,21,13,81,2023-02-27,0,Precipitation is not expected,1033,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,21,13,84,2023-02-28,0,Precipitation is not expected,1033,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,17,11,87,2023-02-28,0,Precipitation is not expected,1033,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,17,11,88,2023-02-28,0,Precipitation is not expected,1033,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,17,10,88,2023-02-28,0,Precipitation is not expected,1033,3,37,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,17,10,89,2023-02-28,0,Precipitation is not expected,1033,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,18,11,89,2023-02-28,0,Precipitation is not expected,1033,3,38,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,19,12,87,2023-02-28,0,Precipitation is not expected,1033,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,24,15,86,2023-02-28,0,Precipitation is not expected,1033,3,38,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,26,16,87,2023-02-28,0,Precipitation is not expected,1033,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,29,18,84,2023-02-28,0,Precipitation is not expected,1033,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,29,18,78,2023-02-28,15,Low chance of precipitation,1033,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,4,40,32,20,75,2023-02-28,17,Low chance of precipitation,1033,7,44,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,35,22,71,2023-02-28,16,Low chance of precipitation,1033,7,45,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,37,23,74,2023-02-28,26,Low chance of precipitation,1032,8,46,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,5,42,39,24,72,2023-02-28,34,Chance of precipitation,1032,8,46,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,42,39,24,71,2023-02-28,24,Low chance of precipitation,1031,8,46,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,6,42,41,25,72,2023-02-28,13,Low chance of precipitation,1031,8,46,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,42,26,74,2023-02-28,27,Low chance of precipitation,1031,7,45,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,40,37,23,75,2023-02-28,30,Low chance of precipitation,1031,7,44,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,4,39,39,24,77,2023-02-28,31,Chance of precipitation,1032,7,44,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,39,24,77,2023-02-28,23,Low chance of precipitation,1032,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,36,22,80,2023-02-28,14,Low chance of precipitation,1032,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,34,21,81,2023-02-28,18,Low chance of precipitation,1032,6,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,32,20,82,2023-02-28,16,Low chance of precipitation,1032,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,2,36,33,20,87,2023-03-01,17,Low chance of precipitation,1032,5,41,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,2,36,32,20,86,2023-03-01,10,Low chance of precipitation,1032,5,41,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,31,19,86,2023-03-01,14,Low chance of precipitation,1031,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,29,18,86,2023-03-01,10,Low chance of precipitation,1031,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,28,17,84,2023-03-01,10,Low chance of precipitation,1031,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,26,16,83,2023-03-01,14,Low chance of precipitation,1030,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,29,18,83,2023-03-01,10,Low chance of precipitation,1030,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,35,31,19,83,2023-03-01,10,Low chance of precipitation,1030,5,41,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,35,34,21,81,2023-03-01,10,Low chance of precipitation,1030,5,40,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,36,32,20,76,2023-03-01,13,Low chance of precipitation,1030,5,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,31,19,72,2023-03-01,13,Low chance of precipitation,1030,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,29,18,69,2023-03-01,13,Low chance of precipitation,1030,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,29,18,66,2023-03-01,10,Low chance of precipitation,1029,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,40,29,18,66,2023-03-01,10,Low chance of precipitation,1028,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,29,18,65,2023-03-01,12,Low chance of precipitation,1028,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,29,18,64,2023-03-01,0,Precipitation is not expected,1027,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,42,29,18,63,2023-03-01,10,Low chance of precipitation,1027,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,40,29,18,64,2023-03-01,0,Precipitation is not expected,1027,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,40,27,17,66,2023-03-01,0,Precipitation is not expected,1027,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,26,16,70,2023-03-01,10,Low chance of precipitation,1027,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,38,24,15,74,2023-03-01,0,Precipitation is not expected,1027,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,22,14,78,2023-03-01,0,Precipitation is not expected,1027,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,21,13,79,2023-03-01,0,Precipitation is not expected,1027,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,19,12,80,2023-03-01,0,Precipitation is not expected,1027,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,19,12,82,2023-03-02,0,Precipitation is not expected,1027,3,38,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,19,12,84,2023-03-02,0,Precipitation is not expected,1027,3,38,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,18,11,86,2023-03-02,0,Precipitation is not expected,1026,3,38,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,19,12,88,2023-03-02,0,Precipitation is not expected,1026,3,37,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,19,12,87,2023-03-02,0,Precipitation is not expected,1026,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,0,32,20,13,87,2023-03-02,0,Precipitation is not expected,1026,3,38,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,0,32,22,13,86,2023-03-02,0,Precipitation is not expected,1026,3,37,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,0,31,23,14,86,2023-03-02,0,Precipitation is not expected,1026,3,37,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,0,33,24,15,83,2023-03-02,0,Precipitation is not expected,1026,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,35,23,14,78,2023-03-02,10,Low chance of precipitation,1026,5,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,22,14,73,2023-03-02,10,Low chance of precipitation,1026,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,21,13,70,2023-03-02,10,Low chance of precipitation,1026,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,17,11,66,2023-03-02,0,Precipitation is not expected,1026,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,18,11,67,2023-03-02,0,Precipitation is not expected,1026,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,18,11,65,2023-03-02,0,Precipitation is not expected,1025,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,19,12,65,2023-03-02,0,Precipitation is not expected,1025,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,19,12,63,2023-03-02,0,Precipitation is not expected,1025,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,42,20,12,65,2023-03-02,0,Precipitation is not expected,1025,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,20,13,67,2023-03-02,0,Precipitation is not expected,1025,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,21,13,71,2023-03-02,0,Precipitation is not expected,1026,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,21,13,74,2023-03-02,0,Precipitation is not expected,1026,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,20,13,74,2023-03-02,0,Precipitation is not expected,1026,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,20,12,75,2023-03-02,0,Precipitation is not expected,1027,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,19,12,78,2023-03-02,0,Precipitation is not expected,1027,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,19,12,78,2023-03-03,0,Precipitation is not expected,1027,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,19,12,82,2023-03-03,0,Precipitation is not expected,1027,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,19,12,84,2023-03-03,0,Precipitation is not expected,1027,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,18,11,83,2023-03-03,10,Low chance of precipitation,1026,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,17,11,82,2023-03-03,10,Low chance of precipitation,1026,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,17,11,83,2023-03-03,10,Low chance of precipitation,1026,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,20,13,82,2023-03-03,10,Low chance of precipitation,1026,4,40,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-02-26T21:51:00+00:00,2023-02-27T08:00:20.766Z,2634341,City of Westminster
