enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,38,100,28,18,41,2024-05-25,0,Precipitation is not expected,1006,32,90,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,26,16,41,2024-05-25,0,Precipitation is not expected,1007,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,24,15,40,2024-05-25,0,Precipitation is not expected,1007,31,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,22,14,40,2024-05-25,0,Precipitation is not expected,1007,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,23,15,41,2024-05-26,0,Precipitation is not expected,1007,31,87,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,24,15,44,2024-05-26,0,Precipitation is not expected,1007,29,85,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,25,16,49,2024-05-26,0,Precipitation is not expected,1006,29,83,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,26,16,53,2024-05-26,0,Precipitation is not expected,1006,28,83,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,26,16,59,2024-05-26,0,Precipitation is not expected,1007,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,26,16,64,2024-05-26,0,Precipitation is not expected,1007,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,17,68,2024-05-26,0,Precipitation is not expected,1008,27,80,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,30,19,65,2024-05-26,0,Precipitation is not expected,1008,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,32,20,56,2024-05-26,0,Precipitation is not expected,1008,30,86,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,33,21,44,2024-05-26,0,Precipitation is not expected,1009,32,90,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,34,21,34,2024-05-26,0,Precipitation is not expected,1008,34,94,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,36,22,29,2024-05-26,0,Precipitation is not expected,1008,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,38,24,27,2024-05-26,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,40,25,26,2024-05-26,0,Precipitation is not expected,1007,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,41,26,27,2024-05-26,0,Precipitation is not expected,1007,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,40,25,29,2024-05-26,0,Precipitation is not expected,1007,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,39,24,30,2024-05-26,0,Precipitation is not expected,1006,36,96,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,37,23,33,2024-05-26,0,Precipitation is not expected,1006,35,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,34,21,37,2024-05-26,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,30,19,40,2024-05-26,0,Precipitation is not expected,1007,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,28,17,45,2024-05-26,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,25,16,48,2024-05-26,0,Precipitation is not expected,1008,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,23,14,51,2024-05-26,0,Precipitation is not expected,1008,30,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,20,13,53,2024-05-26,0,Precipitation is not expected,1008,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,19,12,55,2024-05-27,0,Precipitation is not expected,1007,28,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-25T12:00:00+03:00,2024-05-25T19:09:05.475+03:00,105343,Jeddah
