enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,46,115,41,25,35,2023-06-20,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-20T10:00:00+03:00,2023-06-20T11:00:26.236+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,44,28,33,2023-06-20,0,Precipitation is not expected,1005,39,101,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-06-20T10:00:00+03:00,2023-06-20T11:00:26.236+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,47,29,29,2023-06-20,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-06-20T10:00:00+03:00,2023-06-20T11:00:26.236+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,47,29,29,2023-06-20,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-06-20T10:00:00+03:00,2023-06-20T11:00:26.236+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,47,29,29,2023-06-20,0,Precipitation is not expected,1004,38,101,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-06-20T10:00:00+03:00,2023-06-20T11:00:26.236+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,44,28,30,2023-06-20,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2023-06-20T10:00:00+03:00,2023-06-20T11:00:26.236+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,107,41,25,33,2023-06-20,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-06-20T10:00:00+03:00,2023-06-20T11:00:26.236+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,35,22,35,2023-06-20,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-06-20T10:00:00+03:00,2023-06-20T11:00:26.236+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,103,29,18,37,2023-06-20,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-06-20T10:00:00+03:00,2023-06-20T11:00:26.236+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,26,16,41,2023-06-20,0,Precipitation is not expected,1004,33,91,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2023-06-20T10:00:00+03:00,2023-06-20T11:00:26.236+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,24,15,38,2023-06-20,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-20T10:00:00+03:00,2023-06-20T11:00:26.236+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,38,2023-06-20,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-06-20T10:00:00+03:00,2023-06-20T11:00:26.236+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,21,13,36,2023-06-21,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-20T10:00:00+03:00,2023-06-20T11:00:26.236+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,21,13,35,2023-06-21,0,Precipitation is not expected,1004,31,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-20T10:00:00+03:00,2023-06-20T11:00:26.236+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,22,14,37,2023-06-21,0,Precipitation is not expected,1004,31,87,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-20T10:00:00+03:00,2023-06-20T11:00:26.236+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,21,13,41,2023-06-21,0,Precipitation is not expected,1003,30,87,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-20T10:00:00+03:00,2023-06-20T11:00:26.236+03:00,105343,Jeddah
