enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,23,73,35,22,84,2022-11-05,2,Low chance of precipitation,1020,19,67,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,35,22,84,2022-11-06,2,Low chance of precipitation,1020,19,67,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,34,21,83,2022-11-06,1,Low chance of precipitation,1020,19,67,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,72,32,20,84,2022-11-06,2,Low chance of precipitation,1020,19,66,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,71,29,18,85,2022-11-06,4,Low chance of precipitation,1020,19,66,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,71,28,17,89,2022-11-06,8,Low chance of precipitation,1020,19,65,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,28,17,91,2022-11-06,10,Low chance of precipitation,1020,18,65,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,27,17,91,2022-11-06,11,Low chance of precipitation,1021,18,65,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,27,17,90,2022-11-06,10,Low chance of precipitation,1021,18,65,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,27,17,91,2022-11-06,16,Low chance of precipitation,1021,18,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,22,71,29,18,91,2022-11-06,35,Chance of precipitation,1022,19,65,08:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,72,31,19,91,2022-11-06,60,Chance of precipitation,1022,19,66,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,23,74,32,20,89,2022-11-06,78,High chance of precipitation,1023,19,67,10:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,25,77,33,20,84,2022-11-06,79,High chance of precipitation,1022,21,70,11:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,27,81,34,21,78,2022-11-06,73,High chance of precipitation,1021,22,72,12:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,28,83,35,22,74,2022-11-06,65,Chance of precipitation,1021,23,74,13:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,29,84,37,23,73,2022-11-06,52,Chance of precipitation,1020,24,75,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,29,84,37,23,74,2022-11-06,37,Chance of precipitation,1020,24,75,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,28,82,36,22,76,2022-11-06,24,Low chance of precipitation,1020,23,73,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,27,81,33,21,78,2022-11-06,16,Low chance of precipitation,1020,22,72,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,27,80,31,19,80,2022-11-06,11,Low chance of precipitation,1020,22,72,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,26,79,29,18,80,2022-11-06,9,Low chance of precipitation,1021,22,71,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,78,27,17,80,2022-11-06,14,Low chance of precipitation,1021,21,70,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,77,26,16,82,2022-11-06,23,Low chance of precipitation,1021,21,69,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,76,25,16,82,2022-11-06,28,Low chance of precipitation,1022,21,69,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and light winds,36,24,76,26,16,82,2022-11-06,25,Low chance of precipitation,1022,20,69,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and light winds,36,24,75,26,16,83,2022-11-07,17,Low chance of precipitation,1022,20,68,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and light winds,36,23,74,26,16,84,2022-11-07,12,Low chance of precipitation,1022,20,68,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and light winds,36,23,74,26,16,85,2022-11-07,9,Low chance of precipitation,1022,20,67,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and light winds,36,23,73,26,16,86,2022-11-07,7,Low chance of precipitation,1023,19,67,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and light winds,36,23,73,26,16,88,2022-11-07,6,Low chance of precipitation,1023,19,66,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and light winds,36,23,73,26,16,90,2022-11-07,6,Low chance of precipitation,1023,19,66,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and light winds,36,22,72,25,16,92,2022-11-07,7,Low chance of precipitation,1024,19,66,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Light cloud and light winds,7,22,72,26,16,91,2022-11-07,7,Low chance of precipitation,1024,19,66,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,28,17,86,2022-11-07,5,Low chance of precipitation,1025,19,67,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,30,19,78,2022-11-07,4,Low chance of precipitation,1026,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,76,32,20,68,2022-11-07,2,Low chance of precipitation,1026,21,70,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,33,21,59,2022-11-07,1,Low chance of precipitation,1026,22,72,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,34,21,51,2022-11-07,1,Low chance of precipitation,1025,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,34,21,45,2022-11-07,0,Precipitation is not expected,1025,24,76,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,35,22,42,2022-11-07,0,Precipitation is not expected,1025,25,76,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,35,22,41,2022-11-07,0,Precipitation is not expected,1025,24,76,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,34,21,42,2022-11-07,0,Precipitation is not expected,1025,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,33,20,44,2022-11-07,0,Precipitation is not expected,1026,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,33,20,46,2022-11-07,1,Low chance of precipitation,1027,20,69,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,34,21,48,2022-11-07,1,Low chance of precipitation,1027,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,34,21,48,2022-11-07,1,Low chance of precipitation,1027,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,35,22,47,2022-11-07,0,Precipitation is not expected,1028,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,35,22,46,2022-11-07,0,Precipitation is not expected,1028,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,35,22,46,2022-11-07,0,Precipitation is not expected,1029,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,35,22,46,2022-11-08,0,Precipitation is not expected,1029,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,34,21,46,2022-11-08,0,Precipitation is not expected,1029,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,34,21,47,2022-11-08,0,Precipitation is not expected,1030,13,56,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,36,22,48,2022-11-08,0,Precipitation is not expected,1031,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,38,24,49,2022-11-08,0,Precipitation is not expected,1031,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,39,24,49,2022-11-08,0,Precipitation is not expected,1032,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,39,24,50,2022-11-08,0,Precipitation is not expected,1033,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,40,25,50,2022-11-08,0,Precipitation is not expected,1033,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,48,42,26,49,2022-11-08,0,Precipitation is not expected,1034,11,52,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,50,42,26,48,2022-11-08,0,Precipitation is not expected,1034,12,54,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,40,25,46,2022-11-08,0,Precipitation is not expected,1034,13,55,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,38,24,44,2022-11-08,0,Precipitation is not expected,1034,14,57,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,36,22,42,2022-11-08,0,Precipitation is not expected,1034,14,58,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,36,22,40,2022-11-08,0,Precipitation is not expected,1034,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,35,22,40,2022-11-08,0,Precipitation is not expected,1034,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,34,21,40,2022-11-08,0,Precipitation is not expected,1034,15,59,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,32,20,41,2022-11-08,0,Precipitation is not expected,1034,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,30,19,43,2022-11-08,0,Precipitation is not expected,1034,15,58,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,29,18,46,2022-11-08,1,Low chance of precipitation,1034,14,57,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,30,19,49,2022-11-08,1,Low chance of precipitation,1034,13,55,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,31,19,52,2022-11-08,1,Low chance of precipitation,1034,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,32,20,54,2022-11-08,0,Precipitation is not expected,1034,11,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,32,20,56,2022-11-08,0,Precipitation is not expected,1034,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,32,20,59,2022-11-08,0,Precipitation is not expected,1034,10,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,32,20,61,2022-11-09,0,Precipitation is not expected,1035,10,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,31,19,62,2022-11-09,0,Precipitation is not expected,1035,9,48,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,31,19,64,2022-11-09,0,Precipitation is not expected,1035,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,31,19,66,2022-11-09,0,Precipitation is not expected,1035,8,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,31,19,68,2022-11-09,0,Precipitation is not expected,1035,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,30,19,69,2022-11-09,0,Precipitation is not expected,1036,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,28,18,70,2022-11-09,0,Precipitation is not expected,1036,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,28,17,69,2022-11-09,0,Precipitation is not expected,1036,8,47,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,28,18,67,2022-11-09,0,Precipitation is not expected,1036,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,28,17,64,2022-11-09,0,Precipitation is not expected,1035,10,51,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,26,16,60,2022-11-09,0,Precipitation is not expected,1035,12,53,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-05T05:48:00-04:00,2022-11-05T12:11:32.298-04:00,4140963,Washington DC
