enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,19,66,11,7,94,2023-09-02,0,Precipitation is not expected,1016,16,61,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,13,8,96,2023-09-02,0,Precipitation is not expected,1016,16,61,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,65,14,9,97,2023-09-02,0,Precipitation is not expected,1016,16,61,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,14,9,98,2023-09-02,29,Low chance of precipitation,1017,16,60,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Drizzle and light winds,38,18,64,18,11,97,2023-09-02,31,Chance of precipitation,1017,16,60,06:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,16,10,97,2023-09-02,27,Low chance of precipitation,1018,16,61,07:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Drizzle and light winds,11,19,67,15,9,94,2023-09-02,34,Chance of precipitation,1019,17,62,08:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,15,9,90,2023-09-02,23,Low chance of precipitation,1019,17,63,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,20,12,86,2023-09-02,19,Low chance of precipitation,1020,18,65,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,72,17,11,79,2023-09-02,8,Low chance of precipitation,1020,19,67,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,74,18,11,73,2023-09-02,9,Low chance of precipitation,1021,21,69,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,17,11,67,2023-09-02,12,Low chance of precipitation,1021,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,18,11,64,2023-09-02,7,Low chance of precipitation,1021,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Light rain and light winds,12,25,78,17,10,63,2023-09-02,22,Low chance of precipitation,1021,22,72,15:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,21,13,64,2023-09-02,21,Low chance of precipitation,1022,23,73,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,25,77,22,14,64,2023-09-02,19,Low chance of precipitation,1022,22,72,17:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,25,77,21,13,67,2023-09-02,25,Low chance of precipitation,1022,22,71,18:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,24,15,71,2023-09-02,10,Low chance of precipitation,1023,21,69,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,24,15,77,2023-09-02,0,Precipitation is not expected,1024,20,67,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,24,15,82,2023-09-02,0,Precipitation is not expected,1024,19,66,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,17,10,87,2023-09-02,0,Precipitation is not expected,1025,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,15,9,88,2023-09-02,0,Precipitation is not expected,1025,17,63,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,13,8,90,2023-09-03,0,Precipitation is not expected,1025,17,62,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,11,7,92,2023-09-03,0,Precipitation is not expected,1025,16,61,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,11,7,94,2023-09-03,0,Precipitation is not expected,1025,16,60,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,11,7,94,2023-09-03,0,Precipitation is not expected,1025,15,59,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,11,7,94,2023-09-03,0,Precipitation is not expected,1025,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,9,6,94,2023-09-03,0,Precipitation is not expected,1026,15,59,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,10,6,94,2023-09-03,0,Precipitation is not expected,1026,15,59,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,11,7,94,2023-09-03,0,Precipitation is not expected,1026,15,59,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,11,7,91,2023-09-03,0,Precipitation is not expected,1027,16,60,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,11,7,85,2023-09-03,0,Precipitation is not expected,1026,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,11,7,79,2023-09-03,0,Precipitation is not expected,1027,18,65,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,11,7,71,2023-09-03,0,Precipitation is not expected,1027,20,68,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,11,7,63,2023-09-03,0,Precipitation is not expected,1027,21,70,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,11,7,57,2023-09-03,0,Precipitation is not expected,1027,23,73,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
