enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,31,87,19,12,34,2022-08-11,1,Low chance of precipitation,1020,29,84,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
A clear sky and light winds,0,28,83,18,11,40,2022-08-11,1,Low chance of precipitation,1020,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,78,18,11,47,2022-08-11,1,Low chance of precipitation,1020,24,75,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,75,21,13,51,2022-08-11,0,Precipitation is not expected,1020,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,74,22,14,52,2022-08-12,0,Precipitation is not expected,1020,22,71,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,22,14,54,2022-08-12,1,Low chance of precipitation,1020,21,70,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,72,22,14,56,2022-08-12,2,Low chance of precipitation,1020,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,71,22,14,60,2022-08-12,1,Low chance of precipitation,1020,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,21,71,23,14,64,2022-08-12,1,Low chance of precipitation,1020,20,67,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,21,70,23,14,65,2022-08-12,1,Low chance of precipitation,1020,19,67,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,24,15,65,2022-08-12,1,Low chance of precipitation,1020,19,66,06:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,24,15,65,2022-08-12,1,Low chance of precipitation,1020,19,66,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,24,15,59,2022-08-12,1,Low chance of precipitation,1020,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,78,24,15,52,2022-08-12,1,Low chance of precipitation,1020,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,82,25,15,46,2022-08-12,1,Low chance of precipitation,1020,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,30,85,24,15,41,2022-08-12,1,Low chance of precipitation,1020,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,88,24,15,37,2022-08-12,0,Precipitation is not expected,1019,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,90,24,15,34,2022-08-12,0,Precipitation is not expected,1019,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,92,23,15,31,2022-08-12,0,Precipitation is not expected,1018,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and light winds,1,35,94,23,14,28,2022-08-12,0,Precipitation is not expected,1018,33,91,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and light winds,1,35,95,22,14,27,2022-08-12,0,Precipitation is not expected,1017,33,91,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and light winds,1,35,95,21,13,27,2022-08-12,0,Precipitation is not expected,1017,33,92,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and light winds,1,35,95,20,12,28,2022-08-12,0,Precipitation is not expected,1016,33,91,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and light winds,1,34,93,19,12,31,2022-08-12,1,Low chance of precipitation,1016,32,89,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and light winds,1,32,90,19,12,35,2022-08-12,1,Low chance of precipitation,1016,30,86,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
A clear sky and light winds,0,30,86,19,12,41,2022-08-12,2,Low chance of precipitation,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,27,81,20,12,47,2022-08-12,3,Low chance of precipitation,1016,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,77,21,13,52,2022-08-12,2,Low chance of precipitation,1016,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,22,14,57,2022-08-13,1,Low chance of precipitation,1016,21,70,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,71,22,14,61,2022-08-13,2,Low chance of precipitation,1016,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,22,14,64,2022-08-13,3,Low chance of precipitation,1016,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,67,23,14,66,2022-08-13,3,Low chance of precipitation,1016,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,24,15,68,2022-08-13,4,Low chance of precipitation,1016,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,19,65,25,16,69,2022-08-13,4,Low chance of precipitation,1016,17,63,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,26,16,70,2022-08-13,4,Low chance of precipitation,1016,17,63,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,27,17,67,2022-08-13,3,Low chance of precipitation,1016,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,27,17,61,2022-08-13,3,Low chance of precipitation,1016,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,77,28,18,53,2022-08-13,2,Low chance of precipitation,1016,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,82,29,18,46,2022-08-13,1,Low chance of precipitation,1016,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,30,86,29,18,41,2022-08-13,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,89,29,18,38,2022-08-13,1,Low chance of precipitation,1015,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,91,29,18,35,2022-08-13,1,Low chance of precipitation,1015,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,93,29,18,32,2022-08-13,0,Precipitation is not expected,1014,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,95,29,18,30,2022-08-13,0,Precipitation is not expected,1014,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,96,28,17,29,2022-08-13,0,Precipitation is not expected,1013,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,96,26,16,29,2022-08-13,0,Precipitation is not expected,1013,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,35,95,24,15,30,2022-08-13,1,Low chance of precipitation,1012,32,90,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,33,92,22,14,32,2022-08-13,1,Low chance of precipitation,1012,31,88,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and light winds,3,32,89,20,12,36,2022-08-13,2,Low chance of precipitation,1012,29,85,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,29,85,18,11,41,2022-08-13,5,Low chance of precipitation,1012,27,81,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,27,81,17,11,46,2022-08-13,6,Low chance of precipitation,1012,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,26,78,17,10,50,2022-08-13,6,Low chance of precipitation,1012,23,74,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,76,16,10,53,2022-08-14,6,Low chance of precipitation,1012,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,16,10,57,2022-08-14,7,Low chance of precipitation,1012,21,70,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,72,16,10,60,2022-08-14,8,Low chance of precipitation,1011,20,69,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,71,17,10,63,2022-08-14,9,Low chance of precipitation,1011,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,71,18,11,65,2022-08-14,10,Low chance of precipitation,1010,19,67,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,19,12,68,2022-08-14,11,Low chance of precipitation,1010,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,20,13,70,2022-08-14,10,Low chance of precipitation,1009,19,67,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,21,13,69,2022-08-14,9,Low chance of precipitation,1009,20,68,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,76,22,13,64,2022-08-14,8,Low chance of precipitation,1009,22,71,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,81,22,14,57,2022-08-14,6,Low chance of precipitation,1008,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and light winds,1,29,85,22,14,50,2022-08-14,4,Low chance of precipitation,1008,26,79,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,88,23,14,45,2022-08-14,3,Low chance of precipitation,1007,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,33,91,23,14,42,2022-08-14,3,Low chance of precipitation,1007,29,84,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,34,93,23,14,40,2022-08-14,3,Low chance of precipitation,1007,30,86,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,35,95,24,15,39,2022-08-14,2,Low chance of precipitation,1006,31,87,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,35,95,24,15,38,2022-08-14,3,Low chance of precipitation,1006,31,88,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,35,95,24,15,38,2022-08-14,3,Low chance of precipitation,1006,31,88,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,35,94,23,15,40,2022-08-14,3,Low chance of precipitation,1005,30,87,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,33,92,23,14,44,2022-08-14,4,Low chance of precipitation,1005,29,85,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,31,89,22,14,48,2022-08-14,6,Low chance of precipitation,1005,27,81,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,29,85,21,13,54,2022-08-14,6,Low chance of precipitation,1005,26,78,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Light cloud and light winds,36,27,81,21,13,60,2022-08-14,7,Low chance of precipitation,1005,24,75,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Light cloud and light winds,36,26,78,22,14,66,2022-08-14,8,Low chance of precipitation,1004,22,72,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Light cloud and light winds,36,24,76,22,14,70,2022-08-14,7,Low chance of precipitation,1004,21,70,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Light cloud and light winds,36,23,74,22,14,74,2022-08-15,7,Low chance of precipitation,1004,20,69,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Light cloud and light winds,36,22,72,22,13,78,2022-08-15,8,Low chance of precipitation,1004,19,67,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Light cloud and light winds,36,22,71,20,13,80,2022-08-15,10,Low chance of precipitation,1004,19,66,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Light cloud and light winds,36,21,70,19,12,83,2022-08-15,12,Low chance of precipitation,1003,19,65,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Light cloud and light winds,36,21,70,19,12,85,2022-08-15,15,Low chance of precipitation,1003,18,65,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Light cloud and light winds,36,21,69,18,11,87,2022-08-15,17,Low chance of precipitation,1003,18,65,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Light cloud and light winds,7,21,69,19,12,88,2022-08-15,17,Low chance of precipitation,1003,18,64,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,19,12,88,2022-08-15,18,Low chance of precipitation,1003,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,20,12,84,2022-08-15,17,Low chance of precipitation,1003,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T09:00:03.304+01:00,2653822,Cardiff
