enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,36,97,17,11,71,2024-01-25,0,Precipitation is not expected,1008,28,82,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,36,96,16,10,70,2024-01-26,6,Low chance of precipitation,1007,28,82,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,35,95,17,10,72,2024-01-26,5,Low chance of precipitation,1006,27,81,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,35,95,17,10,73,2024-01-26,4,Low chance of precipitation,1005,27,80,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,35,95,18,11,71,2024-01-26,0,Precipitation is not expected,1004,27,81,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,35,95,21,13,70,2024-01-26,0,Precipitation is not expected,1003,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,34,94,24,15,67,2024-01-26,0,Precipitation is not expected,1002,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,34,94,26,16,64,2024-01-26,0,Precipitation is not expected,1002,27,81,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,94,27,17,62,2024-01-26,0,Precipitation is not expected,1003,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,30,19,60,2024-01-26,0,Precipitation is not expected,1003,28,83,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,33,21,54,2024-01-26,0,Precipitation is not expected,1003,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,39,102,37,23,49,2024-01-26,0,Precipitation is not expected,1002,32,89,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,40,105,36,23,45,2024-01-26,10,Low chance of precipitation,1002,33,92,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,41,105,39,24,49,2024-01-26,0,Precipitation is not expected,1002,33,91,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Sunny and a moderate breeze,1,41,105,46,28,51,2024-01-26,0,Precipitation is not expected,1001,32,90,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Sunny and a moderate breeze,1,40,104,44,28,58,2024-01-26,0,Precipitation is not expected,1002,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,37,99,44,27,68,2024-01-26,6,Low chance of precipitation,1003,29,83,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,36,97,43,27,75,2024-01-26,6,Low chance of precipitation,1003,27,81,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,35,94,42,26,81,2024-01-26,7,Low chance of precipitation,1003,26,79,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,40,25,83,2024-01-26,10,Low chance of precipitation,1004,25,77,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,90,38,24,83,2024-01-26,14,Low chance of precipitation,1005,25,77,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,88,35,22,84,2024-01-26,6,Low chance of precipitation,1006,24,76,20:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,31,88,32,20,85,2024-01-26,42,Chance of precipitation,1007,24,75,21:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,30,86,28,18,85,2024-01-26,43,Chance of precipitation,1007,24,75,22:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,30,86,28,18,84,2024-01-26,45,Chance of precipitation,1008,23,74,23:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,84,28,18,82,2024-01-27,51,Chance of precipitation,1008,23,74,00:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,83,28,18,81,2024-01-27,45,Chance of precipitation,1007,23,73,01:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,82,26,16,81,2024-01-27,42,Chance of precipitation,1007,23,73,02:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,28,82,25,15,79,2024-01-27,30,Low chance of precipitation,1007,23,73,03:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,27,81,23,14,79,2024-01-27,28,Low chance of precipitation,1007,22,72,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,27,81,21,13,77,2024-01-27,28,Low chance of precipitation,1007,22,72,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,26,79,20,12,78,2024-01-27,18,Low chance of precipitation,1007,22,71,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,26,79,18,11,78,2024-01-27,18,Low chance of precipitation,1008,22,71,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,26,79,17,11,78,2024-01-27,25,Low chance of precipitation,1008,22,71,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,16,10,77,2024-01-27,10,Low chance of precipitation,1008,22,72,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,14,9,74,2024-01-27,10,Low chance of precipitation,1008,23,73,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,16,10,74,2024-01-27,10,Low chance of precipitation,1008,23,73,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,18,11,72,2024-01-27,0,Precipitation is not expected,1007,23,74,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,20,13,72,2024-01-27,0,Precipitation is not expected,1007,23,74,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,83,23,14,70,2024-01-27,0,Precipitation is not expected,1006,24,75,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,26,16,69,2024-01-27,0,Precipitation is not expected,1005,24,75,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,29,18,70,2024-01-27,0,Precipitation is not expected,1005,24,75,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,29,18,70,2024-01-27,0,Precipitation is not expected,1004,24,75,17:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,29,18,71,2024-01-27,0,Precipitation is not expected,1005,24,75,18:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,83,30,18,72,2024-01-27,0,Precipitation is not expected,1006,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,26,16,72,2024-01-27,12,Low chance of precipitation,1007,24,75,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,23,14,74,2024-01-27,0,Precipitation is not expected,1007,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,20,12,76,2024-01-27,10,Low chance of precipitation,1008,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,19,12,77,2024-01-27,3,Low chance of precipitation,1009,23,74,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,83,18,11,78,2024-01-28,25,Low chance of precipitation,1009,23,74,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,17,11,81,2024-01-28,6,Low chance of precipitation,1009,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,17,10,84,2024-01-28,10,Low chance of precipitation,1009,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,16,10,84,2024-01-28,13,Low chance of precipitation,1009,22,72,03:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,16,10,85,2024-01-28,14,Low chance of precipitation,1009,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,18,11,86,2024-01-28,14,Low chance of precipitation,1009,22,71,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain showers and light winds,9,27,80,20,12,86,2024-01-28,48,Chance of precipitation,1010,22,71,06:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,81,22,14,86,2024-01-28,47,Chance of precipitation,1011,22,71,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,81,23,15,85,2024-01-28,48,Chance of precipitation,1011,22,72,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,83,25,15,83,2024-01-28,70,Chance of precipitation,1012,23,73,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,83,26,16,81,2024-01-28,70,Chance of precipitation,1012,23,73,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,84,26,16,80,2024-01-28,69,Chance of precipitation,1013,23,74,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,27,17,79,2024-01-28,58,Chance of precipitation,1013,23,74,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,28,17,78,2024-01-28,63,Chance of precipitation,1013,23,74,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,29,18,76,2024-01-28,60,Chance of precipitation,1013,24,75,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,31,19,74,2024-01-28,51,Chance of precipitation,1013,24,75,15:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,32,20,75,2024-01-28,50,Chance of precipitation,1013,24,75,16:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,31,19,75,2024-01-28,51,Chance of precipitation,1013,23,74,17:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,31,19,74,2024-01-28,16,Low chance of precipitation,1014,23,74,18:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,30,19,74,2024-01-28,13,Low chance of precipitation,1014,23,74,19:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,82,30,18,73,2024-01-28,14,Low chance of precipitation,1015,23,73,20:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,82,29,18,74,2024-01-28,21,Low chance of precipitation,1016,23,73,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,82,28,18,75,2024-01-28,19,Low chance of precipitation,1017,23,73,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,82,28,17,74,2024-01-28,18,Low chance of precipitation,1017,23,73,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,82,27,17,74,2024-01-29,20,Low chance of precipitation,1017,23,73,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-24T20:00:00+11:00,2024-01-25T03:02:25.671+11:00,2147714,Sydney
