enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,12,54,17,11,47,2025-02-26,0,Precipitation is not expected,1014,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-26T14:41:00-05:00,2025-02-26T19:00:13.615-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,17,11,51,2025-02-26,0,Precipitation is not expected,1014,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-26T14:41:00-05:00,2025-02-26T19:00:13.615-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,17,11,55,2025-02-26,0,Precipitation is not expected,1014,11,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-26T14:41:00-05:00,2025-02-26T19:00:13.615-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,17,11,57,2025-02-26,0,Precipitation is not expected,1013,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-26T14:41:00-05:00,2025-02-26T19:00:13.615-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,19,12,59,2025-02-27,0,Precipitation is not expected,1012,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-26T14:41:00-05:00,2025-02-26T19:00:13.615-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,21,13,60,2025-02-27,0,Precipitation is not expected,1012,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-26T14:41:00-05:00,2025-02-26T19:00:13.615-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,23,14,59,2025-02-27,0,Precipitation is not expected,1011,12,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-26T14:41:00-05:00,2025-02-26T19:00:13.615-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,51,23,14,58,2025-02-27,0,Precipitation is not expected,1010,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-26T14:41:00-05:00,2025-02-26T19:00:13.615-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,24,15,56,2025-02-27,0,Precipitation is not expected,1009,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-26T14:41:00-05:00,2025-02-26T19:00:13.615-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,53,27,17,56,2025-02-27,0,Precipitation is not expected,1009,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-02-26T14:41:00-05:00,2025-02-26T19:00:13.615-05:00,4140963,Washington DC
