enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,41,106,16,10,45,2024-07-30,8,Low chance of precipitation,1013,34,93,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
Sunny and light winds,1,40,104,12,8,48,2024-07-30,6,Low chance of precipitation,1013,33,91,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
Sunny and light winds,1,39,102,14,9,52,2024-07-30,0,Precipitation is not expected,1013,31,89,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
A clear sky and light winds,0,38,100,16,10,55,2024-07-30,0,Precipitation is not expected,1013,30,86,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
A clear sky and light winds,0,37,99,16,10,59,2024-07-30,5,Low chance of precipitation,1014,29,85,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
A clear sky and light winds,0,37,98,17,11,62,2024-07-31,4,Low chance of precipitation,1014,29,84,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
A clear sky and light winds,0,35,95,22,14,65,2024-07-31,5,Low chance of precipitation,1013,28,82,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
A clear sky and light winds,0,33,92,21,13,70,2024-07-31,6,Low chance of precipitation,1015,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
A clear sky and light winds,0,33,91,17,11,72,2024-07-31,8,Low chance of precipitation,1014,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
Partly cloudy and light winds,2,32,89,16,10,75,2024-07-31,13,Low chance of precipitation,1014,25,77,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
Partly cloudy and light winds,2,31,88,15,9,77,2024-07-31,24,Low chance of precipitation,1014,25,76,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
Light rain showers and light winds,9,30,86,18,11,81,2024-07-31,29,Low chance of precipitation,1012,24,75,06:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
Light rain showers and light winds,10,30,86,18,11,84,2024-07-31,49,Chance of precipitation,1012,23,74,07:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,21,13,84,2024-07-31,0,Precipitation is not expected,1012,24,75,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
Heavy rain showers and light winds,14,31,87,19,12,82,2024-07-31,75,High chance of precipitation,1012,24,75,09:00,1,Moderate,14,Heavy Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
Thundery showers and light winds,29,32,89,21,13,80,2024-07-31,41,Chance of precipitation,1013,25,76,10:00,1,Moderate,29,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
Thundery showers and light winds,29,33,91,19,12,79,2024-07-31,48,Chance of precipitation,1014,25,78,11:00,1,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,9,5,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
Light rain showers and light winds,10,34,93,17,10,77,2024-07-31,59,Chance of precipitation,1013,26,79,12:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-30T11:40:00+02:00,2024-07-30T18:01:23.323+02:00,2988507,Paris
