enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,92,12,7,76,2024-11-18,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,7,75,2024-11-18,0,Precipitation is not expected,1012,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,76,2024-11-18,0,Precipitation is not expected,1012,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,75,2024-11-18,0,Precipitation is not expected,1013,25,78,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
Sunny and light winds,1,34,94,13,8,66,2024-11-18,0,Precipitation is not expected,1013,27,81,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
Sunny and light winds,1,37,98,15,9,56,2024-11-18,0,Precipitation is not expected,1014,29,85,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,11,45,2024-11-18,0,Precipitation is not expected,1014,31,88,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
Sunny and light winds,1,38,100,19,12,37,2024-11-18,0,Precipitation is not expected,1013,33,91,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
Sunny and light winds,1,39,101,22,14,33,2024-11-18,0,Precipitation is not expected,1012,34,94,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,26,16,37,2024-11-18,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,29,18,40,2024-11-18,0,Precipitation is not expected,1011,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,29,18,43,2024-11-18,0,Precipitation is not expected,1011,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,29,18,46,2024-11-18,0,Precipitation is not expected,1011,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,29,18,50,2024-11-18,0,Precipitation is not expected,1011,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,27,17,56,2024-11-18,0,Precipitation is not expected,1012,30,85,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,24,15,59,2024-11-18,0,Precipitation is not expected,1013,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,21,13,60,2024-11-18,0,Precipitation is not expected,1014,29,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,19,12,60,2024-11-18,0,Precipitation is not expected,1014,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,18,11,62,2024-11-18,0,Precipitation is not expected,1014,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,16,10,64,2024-11-18,0,Precipitation is not expected,1014,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,63,2024-11-19,0,Precipitation is not expected,1014,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,9,65,2024-11-19,0,Precipitation is not expected,1013,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,14,9,66,2024-11-19,0,Precipitation is not expected,1013,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,10,66,2024-11-19,0,Precipitation is not expected,1013,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-17T22:00:00+03:00,2024-11-18T03:57:06.08+03:00,105343,Jeddah
