enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,-1,30,15,9,93,2022-12-13,4,Low chance of precipitation,1010,-1,30,09:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Light cloud and light winds,7,0,32,16,10,92,2022-12-13,5,Low chance of precipitation,1009,0,32,10:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Light cloud and light winds,7,1,33,18,11,91,2022-12-13,7,Low chance of precipitation,1009,1,33,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Light cloud and light winds,7,1,34,22,14,90,2022-12-13,8,Low chance of precipitation,1009,1,35,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Light cloud and light winds,7,-1,30,24,15,92,2022-12-13,10,Low chance of precipitation,1009,1,35,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Light cloud and light winds,7,-2,29,25,15,93,2022-12-13,10,Low chance of precipitation,1008,1,34,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Thick cloud and light winds,8,-3,27,31,19,95,2022-12-13,11,Low chance of precipitation,1008,1,33,15:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,25,36,22,97,2022-12-13,13,Low chance of precipitation,1008,0,33,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,24,36,22,97,2022-12-13,14,Low chance of precipitation,1009,0,32,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Light cloud and a gentle breeze,36,-5,24,35,22,96,2022-12-13,14,Low chance of precipitation,1009,0,32,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Light cloud and a gentle breeze,36,-5,24,33,21,94,2022-12-13,10,Low chance of precipitation,1009,0,32,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Light cloud and a gentle breeze,36,-5,24,31,19,90,2022-12-13,6,Low chance of precipitation,1009,0,32,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,24,29,18,87,2022-12-13,2,Low chance of precipitation,1009,0,32,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,27,17,86,2022-12-13,1,Low chance of precipitation,1009,0,32,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,26,16,85,2022-12-13,1,Low chance of precipitation,1010,0,33,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,25,15,83,2022-12-14,1,Low chance of precipitation,1010,1,33,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,26,24,15,82,2022-12-14,1,Low chance of precipitation,1010,1,33,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,24,15,81,2022-12-14,2,Low chance of precipitation,1010,0,33,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,24,15,82,2022-12-14,2,Low chance of precipitation,1010,0,32,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,25,15,82,2022-12-14,3,Low chance of precipitation,1010,0,33,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,25,16,82,2022-12-14,4,Low chance of precipitation,1010,1,33,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,24,15,83,2022-12-14,3,Low chance of precipitation,1010,1,33,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,23,14,83,2022-12-14,3,Low chance of precipitation,1010,0,33,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-12-12T21:05:00+00:00,2022-12-13T08:07:26.095Z,2655984,Belfast
