enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,29,84,17,11,69,2023-07-09,13,Low chance of precipitation,1019,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny intervals and light winds,3,27,82,14,9,70,2023-07-09,0,Precipitation is not expected,1020,23,74,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and light winds,0,26,79,9,6,72,2023-07-09,0,Precipitation is not expected,1021,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and light winds,0,25,78,9,6,76,2023-07-09,0,Precipitation is not expected,1022,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and light winds,0,24,76,8,5,79,2023-07-10,0,Precipitation is not expected,1022,21,69,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and light winds,0,24,75,6,4,82,2023-07-10,0,Precipitation is not expected,1022,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and light winds,0,23,73,7,4,85,2023-07-10,0,Precipitation is not expected,1022,20,67,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and light winds,0,22,72,7,5,89,2023-07-10,0,Precipitation is not expected,1022,19,66,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Misty and light winds,34,21,70,8,5,92,2023-07-10,0,Precipitation is not expected,1021,18,65,04:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,3,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Misty and light winds,34,21,69,7,4,94,2023-07-10,0,Precipitation is not expected,1022,18,64,05:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,2,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,21,69,7,4,94,2023-07-10,0,Precipitation is not expected,1022,18,64,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,21,70,7,4,93,2023-07-10,0,Precipitation is not expected,1022,18,65,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,23,73,9,5,87,2023-07-10,0,Precipitation is not expected,1022,19,67,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,25,76,10,6,78,2023-07-10,0,Precipitation is not expected,1022,21,70,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,26,79,12,7,69,2023-07-10,0,Precipitation is not expected,1022,23,73,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,28,82,14,9,59,2023-07-10,0,Precipitation is not expected,1021,24,75,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,29,84,16,10,52,2023-07-10,0,Precipitation is not expected,1021,25,77,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,30,85,18,11,46,2023-07-10,0,Precipitation is not expected,1021,27,80,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,30,86,16,10,40,2023-07-10,0,Precipitation is not expected,1020,27,81,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,30,86,17,10,37,2023-07-10,0,Precipitation is not expected,1020,28,82,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,30,87,16,10,35,2023-07-10,0,Precipitation is not expected,1019,28,83,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,31,87,15,9,33,2023-07-10,0,Precipitation is not expected,1018,29,84,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,30,87,13,8,33,2023-07-10,0,Precipitation is not expected,1018,29,84,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,30,86,13,8,35,2023-07-10,0,Precipitation is not expected,1017,28,83,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,30,86,11,7,35,2023-07-10,0,Precipitation is not expected,1017,28,82,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,29,83,9,6,40,2023-07-10,0,Precipitation is not expected,1017,27,80,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and light winds,0,27,80,8,5,44,2023-07-10,0,Precipitation is not expected,1017,25,77,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and light winds,0,25,78,8,5,50,2023-07-10,0,Precipitation is not expected,1017,23,74,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and light winds,0,24,76,8,5,54,2023-07-11,0,Precipitation is not expected,1016,22,72,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and light winds,0,23,74,8,5,58,2023-07-11,0,Precipitation is not expected,1016,21,71,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and light winds,0,23,73,8,5,62,2023-07-11,0,Precipitation is not expected,1016,21,69,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and light winds,0,22,71,8,5,66,2023-07-11,0,Precipitation is not expected,1015,20,67,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,68,2023-07-11,0,Precipitation is not expected,1015,19,66,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and light winds,0,20,69,8,5,71,2023-07-11,0,Precipitation is not expected,1014,19,65,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,20,69,9,6,72,2023-07-11,0,Precipitation is not expected,1014,19,65,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,21,70,12,7,71,2023-07-11,0,Precipitation is not expected,1014,19,66,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,23,73,14,9,68,2023-07-11,0,Precipitation is not expected,1013,20,68,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,25,77,18,11,61,2023-07-11,0,Precipitation is not expected,1013,22,72,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and light winds,1,27,81,21,13,55,2023-07-11,0,Precipitation is not expected,1013,24,75,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,25,15,50,2023-07-11,0,Precipitation is not expected,1013,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,29,18,46,2023-07-11,0,Precipitation is not expected,1012,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,33,21,44,2023-07-11,4,Low chance of precipitation,1012,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,36,23,41,2023-07-11,0,Precipitation is not expected,1011,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and a moderate breeze,1,32,90,38,24,38,2023-07-11,0,Precipitation is not expected,1011,29,85,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and a moderate breeze,1,32,90,40,25,36,2023-07-11,0,Precipitation is not expected,1011,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and a moderate breeze,1,32,89,42,26,34,2023-07-11,0,Precipitation is not expected,1010,30,85,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and a moderate breeze,1,31,89,43,27,36,2023-07-11,11,Low chance of precipitation,1010,29,84,18:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and a moderate breeze,1,30,86,42,26,39,2023-07-11,11,Low chance of precipitation,1010,28,82,19:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and a moderate breeze,1,29,84,42,26,40,2023-07-11,11,Low chance of precipitation,1011,27,80,20:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny and a moderate breeze,1,27,81,42,26,43,2023-07-11,8,Low chance of precipitation,1011,25,77,21:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and a gentle breeze,0,26,79,42,26,48,2023-07-11,7,Low chance of precipitation,1012,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,76,41,25,53,2023-07-11,6,Low chance of precipitation,1013,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,40,25,59,2023-07-12,12,Low chance of precipitation,1013,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,22,72,39,24,63,2023-07-12,14,Low chance of precipitation,1014,20,69,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,21,70,38,24,68,2023-07-12,15,Low chance of precipitation,1014,19,67,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,68,35,22,72,2023-07-12,0,Precipitation is not expected,1014,19,65,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,67,35,22,75,2023-07-12,0,Precipitation is not expected,1014,18,64,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,65,35,22,79,2023-07-12,0,Precipitation is not expected,1014,17,62,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,34,21,80,2023-07-12,0,Precipitation is not expected,1014,16,61,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,34,21,79,2023-07-12,0,Precipitation is not expected,1015,17,62,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,65,32,20,76,2023-07-12,0,Precipitation is not expected,1015,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,31,19,69,2023-07-12,0,Precipitation is not expected,1015,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,31,19,63,2023-07-12,0,Precipitation is not expected,1016,20,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,29,18,56,2023-07-12,0,Precipitation is not expected,1016,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,29,18,49,2023-07-12,0,Precipitation is not expected,1015,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,28,18,44,2023-07-12,0,Precipitation is not expected,1015,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,28,18,39,2023-07-12,0,Precipitation is not expected,1015,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,29,18,37,2023-07-12,0,Precipitation is not expected,1015,25,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,29,18,35,2023-07-12,0,Precipitation is not expected,1015,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,28,18,34,2023-07-12,0,Precipitation is not expected,1014,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,28,17,33,2023-07-12,0,Precipitation is not expected,1014,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,27,17,34,2023-07-12,0,Precipitation is not expected,1014,25,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,25,15,35,2023-07-12,0,Precipitation is not expected,1015,24,76,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-08T11:00:00+02:00,2023-07-08T18:00:53.33+02:00,2988507,Paris
