enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,41,106,14,9,58,2024-09-30,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and light winds,1,43,109,17,10,51,2024-09-30,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and light winds,1,44,111,19,12,46,2024-09-30,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,42,2024-09-30,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,42,2024-09-30,0,Precipitation is not expected,1006,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,41,2024-09-30,0,Precipitation is not expected,1006,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,18,42,2024-09-30,0,Precipitation is not expected,1005,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,41,2024-09-30,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,25,16,43,2024-09-30,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,46,2024-09-30,0,Precipitation is not expected,1005,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,13,49,2024-09-30,0,Precipitation is not expected,1005,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,19,12,51,2024-09-30,0,Precipitation is not expected,1005,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,54,2024-09-30,0,Precipitation is not expected,1006,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,16,10,57,2024-09-30,0,Precipitation is not expected,1007,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,9,55,2024-09-30,0,Precipitation is not expected,1006,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,54,2024-09-30,0,Precipitation is not expected,1006,31,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,8,54,2024-10-01,0,Precipitation is not expected,1006,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,51,2024-10-01,0,Precipitation is not expected,1006,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,7,54,2024-10-01,0,Precipitation is not expected,1006,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,52,2024-10-01,0,Precipitation is not expected,1006,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,53,2024-10-01,0,Precipitation is not expected,1006,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,54,2024-10-01,0,Precipitation is not expected,1007,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,54,2024-10-01,0,Precipitation is not expected,1007,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and light winds,1,36,97,16,10,52,2024-10-01,0,Precipitation is not expected,1007,30,85,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,47,2024-10-01,0,Precipitation is not expected,1008,31,89,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and light winds,1,39,103,20,13,41,2024-10-01,0,Precipitation is not expected,1008,33,92,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,23,14,34,2024-10-01,0,Precipitation is not expected,1008,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,25,16,30,2024-10-01,0,Precipitation is not expected,1008,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,30,2024-10-01,0,Precipitation is not expected,1007,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,31,2024-10-01,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,33,21,32,2024-10-01,0,Precipitation is not expected,1006,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,31,2024-10-01,0,Precipitation is not expected,1005,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,29,18,33,2024-10-01,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,27,17,36,2024-10-01,0,Precipitation is not expected,1005,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,25,15,40,2024-10-01,0,Precipitation is not expected,1006,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,22,14,43,2024-10-01,0,Precipitation is not expected,1006,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,20,13,46,2024-10-01,0,Precipitation is not expected,1007,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,20,12,50,2024-10-01,0,Precipitation is not expected,1007,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,20,12,51,2024-10-01,0,Precipitation is not expected,1007,31,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,20,12,51,2024-10-01,0,Precipitation is not expected,1007,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,19,12,53,2024-10-02,0,Precipitation is not expected,1007,30,86,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,18,11,52,2024-10-02,0,Precipitation is not expected,1006,29,85,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,10,55,2024-10-02,0,Precipitation is not expected,1006,29,84,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,16,10,53,2024-10-02,0,Precipitation is not expected,1006,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,15,10,54,2024-10-02,0,Precipitation is not expected,1006,28,83,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,15,9,54,2024-10-02,0,Precipitation is not expected,1007,28,82,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,10,54,2024-10-02,0,Precipitation is not expected,1007,28,83,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,54,2024-10-02,0,Precipitation is not expected,1008,29,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,20,13,49,2024-10-02,0,Precipitation is not expected,1009,30,86,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,23,15,44,2024-10-02,0,Precipitation is not expected,1009,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,26,16,39,2024-10-02,0,Precipitation is not expected,1009,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,29,18,35,2024-10-02,0,Precipitation is not expected,1009,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,34,2024-10-02,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,33,21,35,2024-10-02,0,Precipitation is not expected,1007,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,35,22,35,2024-10-02,0,Precipitation is not expected,1007,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,35,2024-10-02,0,Precipitation is not expected,1006,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,32,20,38,2024-10-02,0,Precipitation is not expected,1007,35,96,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,31,19,41,2024-10-02,0,Precipitation is not expected,1007,34,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,28,18,45,2024-10-02,0,Precipitation is not expected,1007,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,26,16,47,2024-10-02,0,Precipitation is not expected,1008,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,23,14,50,2024-10-02,0,Precipitation is not expected,1008,31,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,23,14,53,2024-10-02,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,22,14,54,2024-10-02,0,Precipitation is not expected,1009,31,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,13,54,2024-10-02,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,21,13,54,2024-10-03,0,Precipitation is not expected,1009,30,86,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,53,2024-10-03,0,Precipitation is not expected,1008,30,86,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,20,13,56,2024-10-03,0,Precipitation is not expected,1008,29,84,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,20,13,57,2024-10-03,0,Precipitation is not expected,1008,29,84,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,13,59,2024-10-03,0,Precipitation is not expected,1008,28,83,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,12,61,2024-10-03,0,Precipitation is not expected,1008,28,83,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,19,12,61,2024-10-03,0,Precipitation is not expected,1009,28,83,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,60,2024-10-03,0,Precipitation is not expected,1009,29,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,17,11,53,2024-10-03,0,Precipitation is not expected,1010,31,87,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,19,12,48,2024-10-03,0,Precipitation is not expected,1010,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,42,2024-10-03,0,Precipitation is not expected,1010,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,38,2024-10-03,0,Precipitation is not expected,1009,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-29T00:00:00+03:00,2024-09-29T11:02:04.333+03:00,105343,Jeddah
