enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,99,11,7,49,2023-04-22,0,Precipitation is not expected,1006,31,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-22T12:00:00+03:00,2023-04-22T19:01:30.446+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,55,2023-04-22,0,Precipitation is not expected,1006,30,86,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-22T12:00:00+03:00,2023-04-22T19:01:30.446+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,53,2023-04-22,0,Precipitation is not expected,1006,30,85,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-22T12:00:00+03:00,2023-04-22T19:01:30.446+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,52,2023-04-22,0,Precipitation is not expected,1006,29,85,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-04-22T12:00:00+03:00,2023-04-22T19:01:30.446+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,11,7,50,2023-04-23,0,Precipitation is not expected,1006,30,85,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-22T12:00:00+03:00,2023-04-22T19:01:30.446+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,51,2023-04-23,0,Precipitation is not expected,1006,29,84,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-04-22T12:00:00+03:00,2023-04-22T19:01:30.446+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,52,2023-04-23,0,Precipitation is not expected,1005,29,83,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-04-22T12:00:00+03:00,2023-04-22T19:01:30.446+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,50,2023-04-23,0,Precipitation is not expected,1005,29,83,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-22T12:00:00+03:00,2023-04-22T19:01:30.446+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,51,2023-04-23,0,Precipitation is not expected,1005,28,83,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-22T12:00:00+03:00,2023-04-22T19:01:30.446+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,57,2023-04-23,0,Precipitation is not expected,1006,27,81,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-04-22T12:00:00+03:00,2023-04-22T19:01:30.446+03:00,105343,Jeddah
Sunny and light winds,1,33,91,9,6,55,2023-04-23,0,Precipitation is not expected,1007,27,81,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-04-22T12:00:00+03:00,2023-04-22T19:01:30.446+03:00,105343,Jeddah
Sunny and light winds,1,35,94,11,7,53,2023-04-23,0,Precipitation is not expected,1007,29,84,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-22T12:00:00+03:00,2023-04-22T19:01:30.446+03:00,105343,Jeddah
Sunny and light winds,1,37,99,13,8,48,2023-04-23,0,Precipitation is not expected,1008,31,88,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-22T12:00:00+03:00,2023-04-22T19:01:30.446+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,10,42,2023-04-23,0,Precipitation is not expected,1008,33,91,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-22T12:00:00+03:00,2023-04-22T19:01:30.446+03:00,105343,Jeddah
Sunny and light winds,1,41,106,21,13,36,2023-04-23,0,Precipitation is not expected,1008,35,95,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-22T12:00:00+03:00,2023-04-22T19:01:30.446+03:00,105343,Jeddah
