enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,31,5,3,54,2023-02-01,0,Precipitation is not expected,1028,0,31,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,8,5,56,2023-02-02,0,Precipitation is not expected,1027,-1,31,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,5,3,57,2023-02-02,0,Precipitation is not expected,1027,-1,31,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,4,2,54,2023-02-02,0,Precipitation is not expected,1027,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,4,2,57,2023-02-02,0,Precipitation is not expected,1027,0,31,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,2,1,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,4,2,58,2023-02-02,0,Precipitation is not expected,1026,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,2,1,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,4,2,58,2023-02-02,0,Precipitation is not expected,1025,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,1,1,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,4,2,58,2023-02-02,10,Low chance of precipitation,1025,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,8,5,57,2023-02-02,10,Low chance of precipitation,1025,0,32,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,9,6,54,2023-02-02,10,Low chance of precipitation,1025,1,34,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Light cloud and light winds,7,2,35,13,8,51,2023-02-02,0,Precipitation is not expected,1025,2,36,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,15,9,48,2023-02-02,0,Precipitation is not expected,1025,3,37,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Light cloud and light winds,7,0,33,17,10,46,2023-02-02,0,Precipitation is not expected,1024,3,38,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,18,11,48,2023-02-02,0,Precipitation is not expected,1023,4,40,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,18,11,48,2023-02-02,0,Precipitation is not expected,1021,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,18,11,48,2023-02-02,0,Precipitation is not expected,1020,6,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,18,11,49,2023-02-02,0,Precipitation is not expected,1019,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,18,11,49,2023-02-02,0,Precipitation is not expected,1018,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,15,9,51,2023-02-02,0,Precipitation is not expected,1018,6,43,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,13,8,56,2023-02-02,0,Precipitation is not expected,1018,5,42,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,11,7,64,2023-02-02,0,Precipitation is not expected,1018,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,11,7,64,2023-02-02,0,Precipitation is not expected,1017,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,11,7,68,2023-02-02,0,Precipitation is not expected,1017,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,13,8,72,2023-02-02,0,Precipitation is not expected,1016,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,17,10,70,2023-02-02,0,Precipitation is not expected,1016,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,18,11,65,2023-02-03,0,Precipitation is not expected,1016,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,22,14,63,2023-02-03,0,Precipitation is not expected,1015,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,26,16,51,2023-02-03,0,Precipitation is not expected,1015,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,29,18,47,2023-02-03,0,Precipitation is not expected,1015,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,37,23,43,2023-02-03,0,Precipitation is not expected,1015,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,41,25,44,2023-02-03,0,Precipitation is not expected,1016,3,38,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,29,49,31,45,2023-02-03,0,Precipitation is not expected,1016,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,48,30,47,2023-02-03,0,Precipitation is not expected,1018,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-4,25,48,30,44,2023-02-03,0,Precipitation is not expected,1019,1,34,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,24,49,30,42,2023-02-03,0,Precipitation is not expected,1021,1,34,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,22,48,30,39,2023-02-03,0,Precipitation is not expected,1022,1,33,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-6,22,47,29,34,2023-02-03,0,Precipitation is not expected,1022,1,33,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,22,46,28,33,2023-02-03,0,Precipitation is not expected,1022,0,33,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,46,28,32,2023-02-03,0,Precipitation is not expected,1023,0,32,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,46,28,29,2023-02-03,0,Precipitation is not expected,1023,0,32,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,46,28,27,2023-02-03,0,Precipitation is not expected,1024,0,32,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,19,45,28,26,2023-02-03,0,Precipitation is not expected,1025,-1,31,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,44,27,25,2023-02-03,0,Precipitation is not expected,1026,-1,31,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-8,18,43,27,26,2023-02-03,0,Precipitation is not expected,1028,-2,29,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,15,40,25,28,2023-02-03,0,Precipitation is not expected,1029,-3,27,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-10,14,38,24,30,2023-02-03,0,Precipitation is not expected,1030,-4,25,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,35,22,32,2023-02-03,0,Precipitation is not expected,1031,-4,24,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,35,22,32,2023-02-03,0,Precipitation is not expected,1033,-6,22,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,34,21,31,2023-02-03,0,Precipitation is not expected,1033,-6,21,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,34,21,32,2023-02-04,0,Precipitation is not expected,1034,-6,21,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,31,19,32,2023-02-04,0,Precipitation is not expected,1034,-7,20,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,29,18,31,2023-02-04,0,Precipitation is not expected,1034,-7,20,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,11,26,16,33,2023-02-04,0,Precipitation is not expected,1035,-7,20,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,11,22,14,33,2023-02-04,0,Precipitation is not expected,1035,-7,20,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,19,12,33,2023-02-04,0,Precipitation is not expected,1036,-7,20,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,11,15,9,32,2023-02-04,0,Precipitation is not expected,1036,-7,20,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,11,16,10,32,2023-02-04,0,Precipitation is not expected,1037,-7,20,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny and light winds,1,-10,14,17,11,29,2023-02-04,0,Precipitation is not expected,1038,-6,21,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny and light winds,1,-9,15,19,12,28,2023-02-04,0,Precipitation is not expected,1038,-5,23,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny and light winds,1,-9,17,17,11,24,2023-02-04,0,Precipitation is not expected,1038,-4,24,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,16,10,21,2023-02-04,0,Precipitation is not expected,1038,-3,26,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny and light winds,1,-5,22,15,9,20,2023-02-04,0,Precipitation is not expected,1037,-2,28,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny and light winds,1,-4,24,17,10,19,2023-02-04,0,Precipitation is not expected,1036,-1,30,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny and light winds,1,-4,26,18,11,18,2023-02-04,0,Precipitation is not expected,1035,0,32,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,20,13,20,2023-02-04,0,Precipitation is not expected,1035,0,32,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,19,12,21,2023-02-04,0,Precipitation is not expected,1034,0,32,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,18,11,23,2023-02-04,0,Precipitation is not expected,1034,0,33,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,17,11,26,2023-02-04,0,Precipitation is not expected,1034,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,20,13,31,2023-02-04,0,Precipitation is not expected,1035,-2,29,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,8,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,24,15,35,2023-02-04,0,Precipitation is not expected,1034,-1,30,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,22,27,17,38,2023-02-04,0,Precipitation is not expected,1034,-1,29,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,32,20,42,2023-02-04,0,Precipitation is not expected,1034,-1,29,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,37,23,42,2023-02-04,0,Precipitation is not expected,1033,-1,30,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,22,42,26,43,2023-02-05,0,Precipitation is not expected,1033,-1,31,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,22,41,25,45,2023-02-05,0,Precipitation is not expected,1033,0,31,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,23,40,25,43,2023-02-05,0,Precipitation is not expected,1032,0,32,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,25,39,24,45,2023-02-05,0,Precipitation is not expected,1031,0,33,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,25,37,23,45,2023-02-05,0,Precipitation is not expected,1031,1,33,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,36,22,47,2023-02-05,0,Precipitation is not expected,1031,1,34,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,8,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,26,34,21,47,2023-02-05,0,Precipitation is not expected,1030,1,34,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-3,26,33,20,46,2023-02-05,0,Precipitation is not expected,1030,1,35,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-2,28,35,22,44,2023-02-05,0,Precipitation is not expected,1030,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,31,38,24,42,2023-02-05,0,Precipitation is not expected,1029,4,39,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-01T04:47:00-05:00,2023-02-01T11:01:22.121-05:00,4140963,Washington DC
