enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,31,88,37,23,86,2024-01-31,44,Chance of precipitation,1012,24,75,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,37,23,85,2024-01-31,44,Chance of precipitation,1012,24,75,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,85,35,22,84,2024-01-31,46,Chance of precipitation,1013,23,74,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light rain and a moderate breeze,39,30,85,33,21,85,2024-01-31,47,Chance of precipitation,1014,23,74,21:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,85,32,20,86,2024-01-31,54,Chance of precipitation,1014,23,74,22:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,84,31,19,86,2024-01-31,57,Chance of precipitation,1014,23,73,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,84,31,19,84,2024-02-01,58,Chance of precipitation,1014,23,73,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,83,30,19,84,2024-02-01,57,Chance of precipitation,1014,23,73,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,82,30,19,86,2024-02-01,57,Chance of precipitation,1014,22,72,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,82,30,19,85,2024-02-01,54,Chance of precipitation,1013,22,72,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,82,30,18,85,2024-02-01,46,Chance of precipitation,1013,22,72,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,82,29,18,83,2024-02-01,36,Chance of precipitation,1013,22,72,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light rain and a gentle breeze,39,27,81,29,18,83,2024-02-01,32,Chance of precipitation,1013,22,72,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,81,29,18,84,2024-02-01,30,Low chance of precipitation,1014,22,72,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,81,27,17,84,2024-02-01,27,Low chance of precipitation,1014,22,72,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,28,82,26,16,83,2024-02-01,32,Chance of precipitation,1014,23,73,09:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,28,83,24,15,81,2024-02-01,40,Chance of precipitation,1014,23,73,10:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,29,84,21,13,80,2024-02-01,32,Chance of precipitation,1014,23,74,11:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,29,84,19,12,78,2024-02-01,18,Low chance of precipitation,1013,23,74,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,16,10,77,2024-02-01,18,Low chance of precipitation,1013,24,75,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,17,11,75,2024-02-01,18,Low chance of precipitation,1012,24,75,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,18,11,76,2024-02-01,0,Precipitation is not expected,1011,24,75,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,19,12,76,2024-02-01,0,Precipitation is not expected,1010,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,19,12,77,2024-02-01,0,Precipitation is not expected,1010,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,19,12,78,2024-02-01,0,Precipitation is not expected,1010,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,19,12,79,2024-02-01,0,Precipitation is not expected,1010,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,19,12,80,2024-02-01,0,Precipitation is not expected,1010,23,74,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,18,11,81,2024-02-01,0,Precipitation is not expected,1010,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,17,11,84,2024-02-01,0,Precipitation is not expected,1011,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,17,11,84,2024-02-01,0,Precipitation is not expected,1011,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,17,10,84,2024-02-02,0,Precipitation is not expected,1011,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,16,10,86,2024-02-02,0,Precipitation is not expected,1010,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,15,9,89,2024-02-02,0,Precipitation is not expected,1010,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,15,9,90,2024-02-02,0,Precipitation is not expected,1009,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,14,9,91,2024-02-02,0,Precipitation is not expected,1009,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,15,9,91,2024-02-02,0,Precipitation is not expected,1008,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,16,10,91,2024-02-02,0,Precipitation is not expected,1008,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny and light winds,1,28,82,17,11,91,2024-02-02,0,Precipitation is not expected,1009,22,72,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny and light winds,1,29,84,17,11,90,2024-02-02,0,Precipitation is not expected,1009,23,73,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny and light winds,1,31,87,18,11,84,2024-02-02,0,Precipitation is not expected,1008,24,75,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny and light winds,1,32,90,19,12,78,2024-02-02,0,Precipitation is not expected,1008,25,77,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,21,13,75,2024-02-02,0,Precipitation is not expected,1008,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,23,14,74,2024-02-02,0,Precipitation is not expected,1007,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,94,25,16,74,2024-02-02,0,Precipitation is not expected,1007,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,28,17,72,2024-02-02,0,Precipitation is not expected,1006,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,30,19,76,2024-02-02,0,Precipitation is not expected,1006,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,33,20,78,2024-02-02,0,Precipitation is not expected,1006,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,32,20,80,2024-02-02,0,Precipitation is not expected,1006,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,31,19,81,2024-02-02,10,Low chance of precipitation,1007,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-29T18:00:00+11:00,2024-01-29T19:01:44.196+11:00,2147714,Sydney
