enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,40,9,6,47,2024-02-19,0,Precipitation is not expected,1026,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,7,4,51,2024-02-19,0,Precipitation is not expected,1027,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,7,4,55,2024-02-19,0,Precipitation is not expected,1028,3,37,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,4,58,2024-02-19,0,Precipitation is not expected,1028,2,36,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,61,2024-02-20,0,Precipitation is not expected,1028,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,8,5,63,2024-02-20,0,Precipitation is not expected,1028,1,35,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,5,67,2024-02-20,0,Precipitation is not expected,1028,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,8,5,69,2024-02-20,0,Precipitation is not expected,1028,1,33,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,8,5,72,2024-02-20,0,Precipitation is not expected,1028,0,33,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,5,73,2024-02-20,0,Precipitation is not expected,1029,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,9,6,76,2024-02-20,0,Precipitation is not expected,1030,0,32,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,13,8,75,2024-02-20,0,Precipitation is not expected,1030,0,32,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,16,10,70,2024-02-20,0,Precipitation is not expected,1031,1,34,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,17,11,63,2024-02-20,0,Precipitation is not expected,1032,3,37,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,4140963,Washington DC
