enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,22,14,90,2023-04-21,0,Precipitation is not expected,1027,5,42,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,23,14,91,2023-04-21,0,Precipitation is not expected,1027,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,26,16,90,2023-04-21,0,Precipitation is not expected,1026,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,29,18,90,2023-04-21,0,Precipitation is not expected,1026,5,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,32,20,88,2023-04-21,0,Precipitation is not expected,1025,6,42,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,3,38,38,24,86,2023-04-21,0,Precipitation is not expected,1025,6,43,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,5,41,42,26,82,2023-04-21,0,Precipitation is not expected,1025,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,6,43,46,28,76,2023-04-21,0,Precipitation is not expected,1024,9,47,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,8,46,47,29,72,2023-04-21,0,Precipitation is not expected,1024,10,50,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,8,47,48,30,70,2023-04-21,0,Precipitation is not expected,1024,10,51,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,9,47,49,31,69,2023-04-21,0,Precipitation is not expected,1023,11,51,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,9,48,50,31,66,2023-04-21,0,Precipitation is not expected,1022,11,52,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,9,49,50,31,64,2023-04-21,0,Precipitation is not expected,1022,11,53,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,9,49,50,31,64,2023-04-21,0,Precipitation is not expected,1021,11,53,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,9,49,47,29,65,2023-04-21,0,Precipitation is not expected,1020,11,52,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,8,47,45,28,68,2023-04-21,0,Precipitation is not expected,1019,11,51,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,8,46,43,27,70,2023-04-21,0,Precipitation is not expected,1019,10,50,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,7,44,39,24,74,2023-04-21,0,Precipitation is not expected,1018,9,48,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,6,43,37,23,79,2023-04-21,0,Precipitation is not expected,1018,8,47,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,42,35,22,80,2023-04-21,0,Precipitation is not expected,1018,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,35,22,84,2023-04-21,0,Precipitation is not expected,1017,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,35,22,85,2023-04-21,0,Precipitation is not expected,1017,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,37,23,85,2023-04-22,0,Precipitation is not expected,1016,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,37,23,86,2023-04-22,0,Precipitation is not expected,1015,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,38,24,85,2023-04-22,0,Precipitation is not expected,1014,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,40,25,86,2023-04-22,0,Precipitation is not expected,1013,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,41,25,85,2023-04-22,0,Precipitation is not expected,1012,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,43,27,83,2023-04-22,0,Precipitation is not expected,1011,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,3,38,45,28,82,2023-04-22,10,Low chance of precipitation,1010,6,43,06:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,3,37,44,28,82,2023-04-22,14,Low chance of precipitation,1009,6,43,07:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,45,28,80,2023-04-22,34,Chance of precipitation,1009,7,45,08:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,41,42,26,80,2023-04-22,34,Chance of precipitation,1008,8,46,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,42,47,29,79,2023-04-22,34,Chance of precipitation,1007,8,47,10:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,43,47,29,78,2023-04-22,36,Chance of precipitation,1007,9,48,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,42,26,77,2023-04-22,33,Chance of precipitation,1006,9,48,12:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,39,24,77,2023-04-22,36,Chance of precipitation,1006,9,48,13:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,40,25,78,2023-04-22,41,Chance of precipitation,1005,9,48,14:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,39,24,82,2023-04-22,46,Chance of precipitation,1004,9,47,15:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,37,23,84,2023-04-22,50,Chance of precipitation,1004,8,47,16:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,42,36,22,85,2023-04-22,50,Chance of precipitation,1004,8,47,17:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,34,21,84,2023-04-22,53,Chance of precipitation,1003,8,46,18:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-20T22:55:00+01:00,2023-04-21T01:41:15.201+01:00,2650225,Edinburgh
