enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,49,30,19,77,2022-11-05,15,Low chance of precipitation,1019,10,51,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-05T10:00:00+01:00,2022-11-05T17:01:10.599+01:00,2988507,Paris
Light cloud and light winds,36,9,49,30,19,77,2022-11-05,12,Low chance of precipitation,1019,10,51,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-05T10:00:00+01:00,2022-11-05T17:01:10.599+01:00,2988507,Paris
Light cloud and light winds,36,9,49,31,19,76,2022-11-05,12,Low chance of precipitation,1019,11,51,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-05T10:00:00+01:00,2022-11-05T17:01:10.599+01:00,2988507,Paris
Thick cloud and light winds,37,9,49,32,20,75,2022-11-05,14,Low chance of precipitation,1019,10,51,21:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-05T10:00:00+01:00,2022-11-05T17:01:10.599+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,48,33,21,74,2022-11-05,15,Low chance of precipitation,1019,10,51,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-05T10:00:00+01:00,2022-11-05T17:01:10.599+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,48,33,21,73,2022-11-05,15,Low chance of precipitation,1019,10,50,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-05T10:00:00+01:00,2022-11-05T17:01:10.599+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,48,34,21,73,2022-11-06,15,Low chance of precipitation,1018,10,50,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-05T10:00:00+01:00,2022-11-05T17:01:10.599+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,8,47,33,21,73,2022-11-06,17,Low chance of precipitation,1018,10,50,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-05T10:00:00+01:00,2022-11-05T17:01:10.599+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,8,46,33,21,75,2022-11-06,19,Low chance of precipitation,1017,9,49,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-05T10:00:00+01:00,2022-11-05T17:01:10.599+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,8,46,33,21,77,2022-11-06,16,Low chance of precipitation,1017,9,48,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-05T10:00:00+01:00,2022-11-05T17:01:10.599+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,33,20,78,2022-11-06,12,Low chance of precipitation,1016,9,48,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-05T10:00:00+01:00,2022-11-05T17:01:10.599+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,33,20,80,2022-11-06,17,Low chance of precipitation,1015,9,48,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-05T10:00:00+01:00,2022-11-05T17:01:10.599+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,34,21,81,2022-11-06,23,Low chance of precipitation,1015,9,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-05T10:00:00+01:00,2022-11-05T17:01:10.599+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,34,21,82,2022-11-06,26,Low chance of precipitation,1014,9,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-05T10:00:00+01:00,2022-11-05T17:01:10.599+01:00,2988507,Paris
