enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,92,19,12,31,2024-12-18,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-18T00:00:00+03:00,2024-12-18T11:02:16.968+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,35,2024-12-18,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-18T00:00:00+03:00,2024-12-18T11:02:16.968+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,14,38,2024-12-18,0,Precipitation is not expected,1013,31,87,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-18T00:00:00+03:00,2024-12-18T11:02:16.968+03:00,105343,Jeddah
Sunny and light winds,1,35,95,21,13,41,2024-12-18,0,Precipitation is not expected,1013,31,87,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-18T00:00:00+03:00,2024-12-18T11:02:16.968+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,12,46,2024-12-18,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-18T00:00:00+03:00,2024-12-18T11:02:16.968+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,50,2024-12-18,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-18T00:00:00+03:00,2024-12-18T11:02:16.968+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,10,56,2024-12-18,0,Precipitation is not expected,1013,28,83,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-18T00:00:00+03:00,2024-12-18T11:02:16.968+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,60,2024-12-18,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-18T00:00:00+03:00,2024-12-18T11:02:16.968+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,62,2024-12-18,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-18T00:00:00+03:00,2024-12-18T11:02:16.968+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,7,64,2024-12-18,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-12-18T00:00:00+03:00,2024-12-18T11:02:16.968+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,66,2024-12-18,0,Precipitation is not expected,1015,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-18T00:00:00+03:00,2024-12-18T11:02:16.968+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,66,2024-12-18,0,Precipitation is not expected,1015,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-18T00:00:00+03:00,2024-12-18T11:02:16.968+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,67,2024-12-19,0,Precipitation is not expected,1014,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-18T00:00:00+03:00,2024-12-18T11:02:16.968+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,8,5,67,2024-12-19,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-12-18T00:00:00+03:00,2024-12-18T11:02:16.968+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,7,4,69,2024-12-19,0,Precipitation is not expected,1014,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-12-18T00:00:00+03:00,2024-12-18T11:02:16.968+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,68,2024-12-19,0,Precipitation is not expected,1013,25,76,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-12-18T00:00:00+03:00,2024-12-18T11:02:16.968+03:00,105343,Jeddah
