enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,41,23,15,93,2024-01-03,0,Precipitation is not expected,992,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,36,5,41,26,16,93,2024-01-03,0,Precipitation is not expected,993,7,44,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,36,5,41,28,18,94,2024-01-03,0,Precipitation is not expected,993,7,44,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,36,5,41,29,18,94,2024-01-03,0,Precipitation is not expected,994,7,44,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,29,18,93,2024-01-04,0,Precipitation is not expected,994,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,29,18,93,2024-01-04,21,Low chance of precipitation,994,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,29,18,93,2024-01-04,21,Low chance of precipitation,995,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,29,18,92,2024-01-04,0,Precipitation is not expected,995,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,27,17,93,2024-01-04,0,Precipitation is not expected,995,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,24,15,93,2024-01-04,0,Precipitation is not expected,996,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,36,4,39,23,14,93,2024-01-04,0,Precipitation is not expected,996,6,43,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,36,4,39,22,14,93,2024-01-04,0,Precipitation is not expected,996,6,43,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,36,4,39,20,13,93,2024-01-04,0,Precipitation is not expected,996,6,43,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,7,4,39,21,13,93,2024-01-04,0,Precipitation is not expected,997,6,43,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,7,4,40,21,13,93,2024-01-04,11,Low chance of precipitation,997,6,43,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,7,5,41,20,12,92,2024-01-04,14,Low chance of precipitation,997,7,44,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,19,12,90,2024-01-04,12,Low chance of precipitation,997,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,7,5,42,19,12,89,2024-01-04,0,Precipitation is not expected,997,7,45,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,7,6,42,17,11,88,2024-01-04,17,Low chance of precipitation,997,7,45,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,7,6,42,16,10,89,2024-01-04,17,Low chance of precipitation,997,7,45,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,7,6,42,15,9,91,2024-01-04,15,Low chance of precipitation,998,7,44,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,36,5,41,16,10,91,2024-01-04,0,Precipitation is not expected,998,6,43,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,36,5,41,14,9,92,2024-01-04,0,Precipitation is not expected,998,6,43,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,36,4,40,13,8,92,2024-01-04,0,Precipitation is not expected,999,6,43,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Light cloud and light winds,36,4,39,11,7,92,2024-01-04,0,Precipitation is not expected,999,6,42,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,11,7,93,2024-01-04,0,Precipitation is not expected,1000,5,42,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,13,8,94,2024-01-04,0,Precipitation is not expected,1000,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,13,8,95,2024-01-04,10,Low chance of precipitation,1000,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,13,8,93,2024-01-05,16,Low chance of precipitation,1000,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,14,9,94,2024-01-05,0,Precipitation is not expected,998,5,40,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,14,9,94,2024-01-05,0,Precipitation is not expected,998,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,14,9,94,2024-01-05,0,Precipitation is not expected,998,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,16,10,93,2024-01-05,0,Precipitation is not expected,998,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,17,10,93,2024-01-05,0,Precipitation is not expected,999,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,16,10,94,2024-01-05,14,Low chance of precipitation,999,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,24,15,93,2024-01-05,14,Low chance of precipitation,999,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,16,10,94,2024-01-05,0,Precipitation is not expected,999,4,40,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Sunny and light winds,1,2,35,20,13,93,2024-01-05,0,Precipitation is not expected,1000,4,39,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Sunny and light winds,1,2,36,24,15,93,2024-01-05,0,Precipitation is not expected,1000,5,40,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,29,18,91,2024-01-05,0,Precipitation is not expected,1001,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,30,19,89,2024-01-05,0,Precipitation is not expected,1001,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,32,20,87,2024-01-05,0,Precipitation is not expected,1002,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,34,21,86,2024-01-05,0,Precipitation is not expected,1002,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,29,18,87,2024-01-05,0,Precipitation is not expected,1002,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,24,15,88,2024-01-05,0,Precipitation is not expected,1003,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,20,13,88,2024-01-05,0,Precipitation is not expected,1003,6,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,21,13,89,2024-01-05,0,Precipitation is not expected,1004,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,21,13,88,2024-01-05,0,Precipitation is not expected,1005,5,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
A clear sky and light winds,0,3,37,21,13,89,2024-01-05,0,Precipitation is not expected,1005,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
A clear sky and light winds,0,3,37,23,14,89,2024-01-05,0,Precipitation is not expected,1006,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,24,15,90,2024-01-05,4,Low chance of precipitation,1006,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,25,16,91,2024-01-05,6,Low chance of precipitation,1006,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,22,14,90,2024-01-06,7,Low chance of precipitation,1007,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,21,13,90,2024-01-06,0,Precipitation is not expected,1007,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,19,12,90,2024-01-06,0,Precipitation is not expected,1008,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,19,12,89,2024-01-06,0,Precipitation is not expected,1008,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,19,12,90,2024-01-06,9,Low chance of precipitation,1009,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,19,12,90,2024-01-06,8,Low chance of precipitation,1010,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,20,13,91,2024-01-06,11,Low chance of precipitation,1011,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,21,13,91,2024-01-06,11,Low chance of precipitation,1012,5,40,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,22,14,91,2024-01-06,14,Low chance of precipitation,1013,5,41,08:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,23,14,90,2024-01-06,10,Low chance of precipitation,1014,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,24,15,90,2024-01-06,30,Low chance of precipitation,1015,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Drizzle and light winds,11,4,39,25,16,89,2024-01-06,35,Chance of precipitation,1016,6,43,11:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,24,15,87,2024-01-06,25,Low chance of precipitation,1017,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,24,15,86,2024-01-06,24,Low chance of precipitation,1018,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,22,14,84,2024-01-06,27,Low chance of precipitation,1018,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,20,12,86,2024-01-06,25,Low chance of precipitation,1019,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,19,12,87,2024-01-06,0,Precipitation is not expected,1020,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,14,9,88,2024-01-06,0,Precipitation is not expected,1021,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,14,9,88,2024-01-06,0,Precipitation is not expected,1022,5,41,18:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,13,8,88,2024-01-06,0,Precipitation is not expected,1023,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,13,8,88,2024-01-06,0,Precipitation is not expected,1024,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,12,7,88,2024-01-06,0,Precipitation is not expected,1024,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,11,7,89,2024-01-06,0,Precipitation is not expected,1025,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,10,6,89,2024-01-06,0,Precipitation is not expected,1025,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
A clear sky and light winds,0,3,38,10,6,88,2024-01-07,0,Precipitation is not expected,1026,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,9,6,89,2024-01-07,0,Precipitation is not expected,1027,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,9,6,89,2024-01-07,0,Precipitation is not expected,1027,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,8,5,89,2024-01-07,0,Precipitation is not expected,1028,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,8,5,89,2024-01-07,0,Precipitation is not expected,1028,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,89,2024-01-07,0,Precipitation is not expected,1028,3,37,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,90,2024-01-07,0,Precipitation is not expected,1029,3,37,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,89,2024-01-07,0,Precipitation is not expected,1029,3,37,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,7,5,89,2024-01-07,0,Precipitation is not expected,1030,3,37,08:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,10,6,89,2024-01-07,0,Precipitation is not expected,1030,3,37,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-02T21:45:00+00:00,2024-01-03T08:01:06.103Z,2655984,Belfast
