enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,37,15,9,79,2023-01-23,0,Precipitation is not expected,1038,3,38,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
A clear sky and light winds,0,2,36,15,10,83,2023-01-23,0,Precipitation is not expected,1038,3,37,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
A clear sky and light winds,0,2,35,16,10,87,2023-01-23,0,Precipitation is not expected,1038,2,35,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
A clear sky and light winds,0,1,35,16,10,89,2023-01-23,0,Precipitation is not expected,1039,1,35,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
A clear sky and light winds,0,1,34,16,10,88,2023-01-23,1,Low chance of precipitation,1039,1,35,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,15,9,86,2023-01-23,2,Low chance of precipitation,1039,1,35,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,14,9,83,2023-01-23,1,Low chance of precipitation,1039,2,35,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,14,8,82,2023-01-24,1,Low chance of precipitation,1039,2,35,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,12,8,84,2023-01-24,1,Low chance of precipitation,1039,2,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,12,7,86,2023-01-24,1,Low chance of precipitation,1039,1,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,12,7,88,2023-01-24,0,Precipitation is not expected,1039,1,34,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,11,7,90,2023-01-24,1,Low chance of precipitation,1039,1,33,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,11,7,94,2023-01-24,2,Low chance of precipitation,1039,0,32,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,11,7,96,2023-01-24,2,Low chance of precipitation,1039,0,32,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,12,8,96,2023-01-24,2,Low chance of precipitation,1040,0,32,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Sunny and light winds,1,0,33,14,9,94,2023-01-24,2,Low chance of precipitation,1040,0,33,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Sunny and light winds,1,1,33,15,10,92,2023-01-24,3,Low chance of precipitation,1040,1,33,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,16,10,87,2023-01-24,4,Low chance of precipitation,1040,2,36,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,17,11,82,2023-01-24,5,Low chance of precipitation,1040,3,37,11:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,18,11,77,2023-01-24,4,Low chance of precipitation,1040,3,38,12:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,18,11,74,2023-01-24,3,Low chance of precipitation,1040,4,39,13:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,17,10,68,2023-01-24,1,Low chance of precipitation,1039,5,41,14:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,16,10,64,2023-01-24,1,Low chance of precipitation,1039,6,43,15:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,15,9,67,2023-01-24,1,Low chance of precipitation,1039,5,41,16:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
