enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,15,59,17,10,78,2023-06-15,0,Precipitation is not expected,1020,15,58,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,15,60,18,11,78,2023-06-15,0,Precipitation is not expected,1020,15,59,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,17,63,18,11,74,2023-06-15,0,Precipitation is not expected,1020,16,61,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,19,66,18,11,67,2023-06-15,0,Precipitation is not expected,1020,18,64,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,21,70,18,11,60,2023-06-15,0,Precipitation is not expected,1021,20,67,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,23,74,21,13,53,2023-06-15,0,Precipitation is not expected,1021,22,71,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,25,77,24,15,46,2023-06-15,0,Precipitation is not expected,1020,23,74,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,27,17,40,2023-06-15,0,Precipitation is not expected,1020,25,76,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,80,28,17,36,2023-06-15,0,Precipitation is not expected,1020,25,78,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,29,18,34,2023-06-15,0,Precipitation is not expected,1020,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,28,17,34,2023-06-15,0,Precipitation is not expected,1020,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,29,18,33,2023-06-15,0,Precipitation is not expected,1020,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,29,18,34,2023-06-15,0,Precipitation is not expected,1020,25,78,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,31,19,35,2023-06-15,0,Precipitation is not expected,1020,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,76,29,18,37,2023-06-15,0,Precipitation is not expected,1020,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,28,17,41,2023-06-15,0,Precipitation is not expected,1021,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,26,16,46,2023-06-15,0,Precipitation is not expected,1021,21,70,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,22,14,52,2023-06-15,0,Precipitation is not expected,1021,20,67,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,16,10,58,2023-06-15,0,Precipitation is not expected,1021,18,65,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,13,8,62,2023-06-16,0,Precipitation is not expected,1022,17,63,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,13,8,66,2023-06-16,0,Precipitation is not expected,1021,17,62,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,11,7,68,2023-06-16,0,Precipitation is not expected,1021,16,60,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,9,6,71,2023-06-16,0,Precipitation is not expected,1021,15,59,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,11,7,73,2023-06-16,0,Precipitation is not expected,1021,14,58,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,15,59,13,8,73,2023-06-16,0,Precipitation is not expected,1021,14,58,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,15,59,15,9,73,2023-06-16,0,Precipitation is not expected,1021,15,59,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,16,61,15,9,67,2023-06-16,0,Precipitation is not expected,1021,16,60,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,18,64,15,9,59,2023-06-16,0,Precipitation is not expected,1021,17,63,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,20,68,15,9,51,2023-06-16,0,Precipitation is not expected,1021,19,67,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,22,71,15,9,44,2023-06-16,0,Precipitation is not expected,1021,21,70,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,23,74,15,9,40,2023-06-16,0,Precipitation is not expected,1021,23,73,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,24,76,15,9,36,2023-06-16,0,Precipitation is not expected,1021,24,75,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,25,77,16,10,34,2023-06-16,0,Precipitation is not expected,1020,25,76,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,16,10,33,2023-06-16,0,Precipitation is not expected,1020,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,16,10,32,2023-06-16,0,Precipitation is not expected,1020,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,18,11,32,2023-06-16,0,Precipitation is not expected,1020,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,19,12,34,2023-06-16,0,Precipitation is not expected,1020,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,21,13,34,2023-06-16,0,Precipitation is not expected,1019,24,76,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,19,12,35,2023-06-16,0,Precipitation is not expected,1019,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,18,11,38,2023-06-16,0,Precipitation is not expected,1020,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,21,70,16,10,42,2023-06-16,0,Precipitation is not expected,1020,21,69,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,14,9,48,2023-06-16,0,Precipitation is not expected,1020,19,66,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,12,7,53,2023-06-16,0,Precipitation is not expected,1020,18,64,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,9,6,57,2023-06-17,0,Precipitation is not expected,1020,17,62,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,8,5,62,2023-06-17,0,Precipitation is not expected,1020,16,61,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,8,5,66,2023-06-17,0,Precipitation is not expected,1020,15,60,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,7,5,69,2023-06-17,0,Precipitation is not expected,1019,15,59,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,9,6,73,2023-06-17,0,Precipitation is not expected,1019,14,58,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,15,59,11,7,74,2023-06-17,0,Precipitation is not expected,1019,14,58,05:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,15,60,13,8,73,2023-06-17,0,Precipitation is not expected,1019,15,59,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,17,62,15,9,70,2023-06-17,0,Precipitation is not expected,1019,16,61,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,19,65,17,11,60,2023-06-17,0,Precipitation is not expected,1019,18,64,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and light winds,1,21,69,19,12,51,2023-06-17,0,Precipitation is not expected,1019,20,68,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,72,20,12,44,2023-06-17,0,Precipitation is not expected,1019,22,71,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,21,13,40,2023-06-17,0,Precipitation is not expected,1018,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,76,22,14,36,2023-06-17,0,Precipitation is not expected,1018,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,22,14,34,2023-06-17,0,Precipitation is not expected,1018,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,22,14,34,2023-06-17,0,Precipitation is not expected,1018,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,22,14,34,2023-06-17,0,Precipitation is not expected,1017,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,22,14,35,2023-06-17,0,Precipitation is not expected,1017,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,22,14,37,2023-06-17,0,Precipitation is not expected,1017,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,22,14,38,2023-06-17,0,Precipitation is not expected,1017,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,76,22,14,40,2023-06-17,0,Precipitation is not expected,1017,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,22,14,43,2023-06-17,0,Precipitation is not expected,1017,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,23,14,46,2023-06-17,0,Precipitation is not expected,1017,21,70,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,23,14,50,2023-06-17,0,Precipitation is not expected,1017,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,23,15,53,2023-06-17,0,Precipitation is not expected,1017,19,66,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,23,15,56,2023-06-18,0,Precipitation is not expected,1017,18,64,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,26,16,59,2023-06-18,0,Precipitation is not expected,1016,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,23,15,62,2023-06-18,21,Low chance of precipitation,1016,17,63,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,23,14,65,2023-06-18,17,Low chance of precipitation,1016,17,62,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,23,15,67,2023-06-18,23,Low chance of precipitation,1015,17,62,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,21,13,69,2023-06-18,33,Chance of precipitation,1015,17,62,05:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Light rain showers and light winds,10,18,64,20,13,72,2023-06-18,40,Chance of precipitation,1015,17,62,06:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Light rain showers and light winds,10,19,66,21,13,71,2023-06-18,51,Chance of precipitation,1015,17,63,07:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Light rain showers and light winds,10,20,68,22,14,69,2023-06-18,57,Chance of precipitation,1015,18,65,08:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Light rain showers and light winds,10,21,70,23,14,64,2023-06-18,55,Chance of precipitation,1015,19,67,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,72,23,14,62,2023-06-18,58,Chance of precipitation,1015,20,69,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Light rain and light winds,12,23,74,22,14,61,2023-06-18,45,Chance of precipitation,1014,21,70,11:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Light rain and light winds,12,24,75,22,14,57,2023-06-18,45,Chance of precipitation,1014,22,71,12:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Light rain and light winds,12,25,77,24,15,55,2023-06-18,45,Chance of precipitation,1014,23,73,13:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Light rain and a gentle breeze,12,25,78,26,16,52,2023-06-18,26,Low chance of precipitation,1014,23,74,14:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Light rain and a gentle breeze,12,26,79,27,17,49,2023-06-18,14,Low chance of precipitation,1013,24,75,15:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,26,16,49,2023-06-18,12,Low chance of precipitation,1013,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,25,15,49,2023-06-18,22,Low chance of precipitation,1013,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,26,78,24,15,51,2023-06-18,34,Chance of precipitation,1012,23,74,18:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,25,77,23,14,53,2023-06-18,38,Chance of precipitation,1012,23,73,19:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
Light rain and a gentle breeze,12,24,75,22,14,54,2023-06-18,23,Low chance of precipitation,1012,22,72,20:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-14T10:56:00+01:00,2023-06-14T17:01:41.947+01:00,2643743,Greater London
