enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,4,40,33,21,86,2023-11-21,9,Low chance of precipitation,1023,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,32,20,86,2023-11-21,7,Low chance of precipitation,1023,6,43,02:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,14,9,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,26,16,87,2023-11-21,21,Low chance of precipitation,1024,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,22,14,87,2023-11-21,5,Low chance of precipitation,1025,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,18,11,86,2023-11-21,0,Precipitation is not expected,1026,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,15,9,85,2023-11-21,0,Precipitation is not expected,1026,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,38,12,7,86,2023-11-21,0,Precipitation is not expected,1027,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,9,6,86,2023-11-21,0,Precipitation is not expected,1028,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,9,6,87,2023-11-21,0,Precipitation is not expected,1028,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Sunny and light winds,1,4,40,11,7,85,2023-11-21,0,Precipitation is not expected,1028,5,40,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,11,7,80,2023-11-21,0,Precipitation is not expected,1028,5,42,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,15,9,76,2023-11-21,0,Precipitation is not expected,1028,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,17,10,75,2023-11-21,0,Precipitation is not expected,1028,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,19,12,76,2023-11-21,0,Precipitation is not expected,1028,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,22,14,77,2023-11-21,0,Precipitation is not expected,1028,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,24,15,79,2023-11-21,0,Precipitation is not expected,1028,5,42,16:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,25,16,80,2023-11-21,0,Precipitation is not expected,1028,5,41,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,28,17,81,2023-11-21,0,Precipitation is not expected,1028,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,30,19,82,2023-11-21,0,Precipitation is not expected,1027,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-20T21:54:00+00:00,2023-11-21T00:00:05.192Z,2650225,Edinburgh
