enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,14,57,18,11,84,2024-08-25,0,Precipitation is not expected,1022,13,56,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,14,57,17,11,85,2024-08-25,0,Precipitation is not expected,1023,13,56,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,15,60,16,10,78,2024-08-25,0,Precipitation is not expected,1023,15,58,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,17,63,16,10,71,2024-08-25,0,Precipitation is not expected,1024,16,61,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,18,65,16,10,65,2024-08-25,0,Precipitation is not expected,1024,17,63,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,19,67,16,10,58,2024-08-25,0,Precipitation is not expected,1024,19,65,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,21,69,17,10,53,2024-08-25,0,Precipitation is not expected,1024,20,67,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,16,10,48,2024-08-25,0,Precipitation is not expected,1024,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,16,10,46,2024-08-25,0,Precipitation is not expected,1023,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,16,10,43,2024-08-25,0,Precipitation is not expected,1023,21,71,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,15,9,42,2024-08-25,0,Precipitation is not expected,1023,21,71,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,22,71,14,9,42,2024-08-25,0,Precipitation is not expected,1023,21,71,18:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,21,71,13,8,44,2024-08-25,0,Precipitation is not expected,1023,21,70,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,21,69,12,8,47,2024-08-25,0,Precipitation is not expected,1023,20,68,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,19,66,12,7,51,2024-08-25,0,Precipitation is not expected,1024,19,65,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,18,65,11,7,54,2024-08-25,0,Precipitation is not expected,1024,18,64,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,17,63,10,6,58,2024-08-25,0,Precipitation is not expected,1024,17,63,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,17,62,10,6,60,2024-08-26,0,Precipitation is not expected,1024,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,16,61,10,6,64,2024-08-26,0,Precipitation is not expected,1024,16,60,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,16,60,9,5,67,2024-08-26,0,Precipitation is not expected,1024,15,59,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,15,59,8,5,70,2024-08-26,0,Precipitation is not expected,1024,14,58,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,14,58,7,4,72,2024-08-26,0,Precipitation is not expected,1024,14,57,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,14,57,7,4,76,2024-08-26,0,Precipitation is not expected,1024,13,56,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,13,56,7,4,78,2024-08-26,0,Precipitation is not expected,1024,13,55,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,13,55,7,4,81,2024-08-26,0,Precipitation is not expected,1024,12,54,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,13,56,7,4,81,2024-08-26,0,Precipitation is not expected,1024,13,55,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,15,59,8,5,74,2024-08-26,0,Precipitation is not expected,1024,15,58,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,17,63,8,5,67,2024-08-26,0,Precipitation is not expected,1024,17,62,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,19,66,8,5,61,2024-08-26,0,Precipitation is not expected,1024,18,65,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,21,69,8,5,56,2024-08-26,0,Precipitation is not expected,1024,20,67,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,22,71,8,5,52,2024-08-26,0,Precipitation is not expected,1023,21,69,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,23,73,8,5,48,2024-08-26,0,Precipitation is not expected,1023,22,72,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,23,74,9,6,46,2024-08-26,0,Precipitation is not expected,1022,22,72,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,24,75,10,6,44,2024-08-26,0,Precipitation is not expected,1022,23,73,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,24,75,11,7,44,2024-08-26,0,Precipitation is not expected,1021,23,73,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,24,75,12,8,45,2024-08-26,0,Precipitation is not expected,1021,23,73,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,23,74,13,8,48,2024-08-26,0,Precipitation is not expected,1021,22,72,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
Sunny and light winds,1,22,72,12,7,51,2024-08-26,0,Precipitation is not expected,1021,21,70,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,21,69,10,6,55,2024-08-26,0,Precipitation is not expected,1021,20,68,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,20,67,8,5,57,2024-08-26,0,Precipitation is not expected,1021,19,66,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,60,2024-08-26,0,Precipitation is not expected,1021,18,64,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,18,64,8,5,61,2024-08-27,0,Precipitation is not expected,1021,17,63,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,63,2024-08-27,0,Precipitation is not expected,1021,17,62,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,17,62,8,5,64,2024-08-27,0,Precipitation is not expected,1020,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
A clear sky and light winds,0,16,61,8,5,67,2024-08-27,0,Precipitation is not expected,1020,16,60,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,2988507,Paris
