enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,43,110,18,11,48,2023-09-18,0,Precipitation is not expected,1004,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,49,2023-09-18,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,17,10,46,2023-09-18,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,10,46,2023-09-18,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,15,9,45,2023-09-19,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,15,9,47,2023-09-19,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,15,9,46,2023-09-19,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,10,48,2023-09-19,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,17,10,52,2023-09-19,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,10,58,2023-09-19,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,18,11,64,2023-09-19,0,Precipitation is not expected,1004,31,87,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
Sunny and light winds,1,41,105,21,13,61,2023-09-19,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,57,2023-09-19,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,22,14,53,2023-09-19,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,43,2023-09-19,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,28,17,38,2023-09-19,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,121,31,19,34,2023-09-19,0,Precipitation is not expected,1005,41,105,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,37,23,33,2023-09-19,0,Precipitation is not expected,1004,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-09-18T12:00:00+03:00,2023-09-18T19:06:29.732+03:00,105343,Jeddah
