enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,4,40,40,25,84,2025-01-29,0,Precipitation is not expected,998,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,40,40,25,84,2025-01-29,0,Precipitation is not expected,999,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,37,23,84,2025-01-29,0,Precipitation is not expected,1000,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,31,19,85,2025-01-29,0,Precipitation is not expected,1000,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,29,18,86,2025-01-29,0,Precipitation is not expected,1000,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,27,17,87,2025-01-29,0,Precipitation is not expected,1001,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,24,15,87,2025-01-29,0,Precipitation is not expected,1002,6,42,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,23,14,87,2025-01-29,0,Precipitation is not expected,1002,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,22,14,88,2025-01-29,0,Precipitation is not expected,1003,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,17,11,86,2025-01-29,0,Precipitation is not expected,1003,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,13,8,82,2025-01-29,0,Precipitation is not expected,1003,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,10,6,78,2025-01-29,0,Precipitation is not expected,1003,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,9,6,76,2025-01-29,0,Precipitation is not expected,1003,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,10,6,75,2025-01-29,0,Precipitation is not expected,1003,8,46,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,12,7,74,2025-01-29,0,Precipitation is not expected,1003,8,46,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,15,9,76,2025-01-29,21,Low chance of precipitation,1004,8,46,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Light rain and light winds,39,7,45,17,10,78,2025-01-29,28,Low chance of precipitation,1004,7,45,17:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
Light rain and light winds,39,7,45,19,12,80,2025-01-29,29,Low chance of precipitation,1005,7,45,18:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,2634341,City of Westminster
