enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,24,76,32,20,39,2023-06-03,0,Precipitation is not expected,1016,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,32,20,41,2023-06-03,0,Precipitation is not expected,1017,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,31,19,45,2023-06-03,0,Precipitation is not expected,1017,21,71,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,30,19,47,2023-06-03,0,Precipitation is not expected,1018,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,29,18,49,2023-06-03,0,Precipitation is not expected,1018,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,27,17,51,2023-06-04,0,Precipitation is not expected,1018,18,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,25,16,52,2023-06-04,0,Precipitation is not expected,1018,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,23,14,53,2023-06-04,0,Precipitation is not expected,1018,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,21,13,54,2023-06-04,0,Precipitation is not expected,1018,16,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,58,18,11,57,2023-06-04,0,Precipitation is not expected,1018,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,20,13,58,2023-06-04,0,Precipitation is not expected,1018,14,58,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,56,23,14,60,2023-06-04,0,Precipitation is not expected,1018,14,57,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,56,26,16,60,2023-06-04,0,Precipitation is not expected,1018,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,58,25,16,59,2023-06-04,0,Precipitation is not expected,1019,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,25,16,56,2023-06-04,0,Precipitation is not expected,1019,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,25,15,53,2023-06-04,0,Precipitation is not expected,1019,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,27,17,49,2023-06-04,0,Precipitation is not expected,1019,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,29,18,45,2023-06-04,0,Precipitation is not expected,1019,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,29,18,42,2023-06-04,0,Precipitation is not expected,1019,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,30,19,39,2023-06-04,0,Precipitation is not expected,1019,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,31,19,38,2023-06-04,0,Precipitation is not expected,1018,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,31,19,37,2023-06-04,0,Precipitation is not expected,1018,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,34,21,35,2023-06-04,0,Precipitation is not expected,1018,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,34,21,36,2023-06-04,0,Precipitation is not expected,1018,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,36,22,37,2023-06-04,0,Precipitation is not expected,1018,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,36,22,38,2023-06-04,0,Precipitation is not expected,1018,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,35,22,40,2023-06-04,0,Precipitation is not expected,1019,23,73,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,71,33,20,42,2023-06-04,0,Precipitation is not expected,1019,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,29,18,44,2023-06-04,0,Precipitation is not expected,1020,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,25,16,46,2023-06-05,0,Precipitation is not expected,1020,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,22,14,49,2023-06-05,0,Precipitation is not expected,1020,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,20,13,53,2023-06-05,0,Precipitation is not expected,1020,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,18,11,55,2023-06-05,0,Precipitation is not expected,1020,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,16,10,59,2023-06-05,0,Precipitation is not expected,1020,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,58,18,11,61,2023-06-05,0,Precipitation is not expected,1020,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,19,12,64,2023-06-05,0,Precipitation is not expected,1020,14,58,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,22,14,66,2023-06-05,0,Precipitation is not expected,1020,14,58,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,22,14,64,2023-06-05,0,Precipitation is not expected,1020,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,22,14,59,2023-06-05,0,Precipitation is not expected,1020,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,22,14,54,2023-06-05,0,Precipitation is not expected,1020,19,66,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,22,14,49,2023-06-05,0,Precipitation is not expected,1020,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,22,14,44,2023-06-05,0,Precipitation is not expected,1020,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,76,24,15,39,2023-06-05,0,Precipitation is not expected,1020,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-03T11:00:00+02:00,2023-06-03T18:01:31.707+02:00,2988507,Paris
