enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,32,89,18,11,37,2024-01-04,0,Precipitation is not expected,1014,29,85,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-04T10:00:00+03:00,2024-01-04T11:01:39.246+03:00,105343,Jeddah
Sunny and light winds,1,33,91,22,13,36,2024-01-04,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-04T10:00:00+03:00,2024-01-04T11:01:39.246+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,24,15,37,2024-01-04,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-04T10:00:00+03:00,2024-01-04T11:01:39.246+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,14,39,2024-01-04,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-04T10:00:00+03:00,2024-01-04T11:01:39.246+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,43,2024-01-04,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-04T10:00:00+03:00,2024-01-04T11:01:39.246+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,19,12,48,2024-01-04,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-04T10:00:00+03:00,2024-01-04T11:01:39.246+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,17,10,54,2024-01-04,0,Precipitation is not expected,1013,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-01-04T10:00:00+03:00,2024-01-04T11:01:39.246+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,9,56,2024-01-04,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-04T10:00:00+03:00,2024-01-04T11:01:39.246+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,57,2024-01-04,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-04T10:00:00+03:00,2024-01-04T11:01:39.246+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,59,2024-01-04,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-04T10:00:00+03:00,2024-01-04T11:01:39.246+03:00,105343,Jeddah
