enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,20,68,27,17,69,2024-07-02,51,Chance of precipitation,1016,18,65,19:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,67,24,15,65,2024-07-02,31,Chance of precipitation,1016,18,65,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,21,13,63,2024-07-02,0,Precipitation is not expected,1016,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,2988507,Paris
A clear sky and light winds,0,17,62,20,13,65,2024-07-02,0,Precipitation is not expected,1016,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,2988507,Paris
A clear sky and light winds,0,16,60,17,11,68,2024-07-02,0,Precipitation is not expected,1016,15,60,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,2988507,Paris
A clear sky and light winds,0,15,60,16,10,71,2024-07-03,0,Precipitation is not expected,1016,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,14,9,75,2024-07-03,0,Precipitation is not expected,1016,15,58,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,13,8,77,2024-07-03,0,Precipitation is not expected,1015,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,13,8,79,2024-07-03,0,Precipitation is not expected,1015,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,14,9,81,2024-07-03,0,Precipitation is not expected,1015,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,2988507,Paris
