enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,10,50,16,10,84,2023-04-30,0,Precipitation is not expected,1021,10,50,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and light winds,1,11,51,16,10,82,2023-04-30,0,Precipitation is not expected,1021,11,51,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and light winds,1,11,52,16,10,78,2023-04-30,0,Precipitation is not expected,1021,12,53,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and light winds,1,13,55,16,10,73,2023-04-30,0,Precipitation is not expected,1021,13,55,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and light winds,1,15,58,15,9,68,2023-04-30,0,Precipitation is not expected,1020,15,58,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and light winds,1,16,60,15,9,63,2023-04-30,0,Precipitation is not expected,1020,15,60,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,14,9,57,2023-04-30,0,Precipitation is not expected,1020,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light cloud and light winds,7,17,63,14,9,54,2023-04-30,0,Precipitation is not expected,1020,17,62,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,14,9,53,2023-04-30,0,Precipitation is not expected,1019,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light cloud and light winds,7,18,64,13,8,51,2023-04-30,0,Precipitation is not expected,1019,17,63,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light cloud and light winds,7,18,65,13,8,50,2023-04-30,0,Precipitation is not expected,1018,18,64,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light cloud and light winds,7,18,64,13,8,53,2023-04-30,0,Precipitation is not expected,1018,17,63,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light cloud and light winds,7,18,64,14,9,53,2023-04-30,0,Precipitation is not expected,1018,17,63,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,13,8,59,2023-04-30,0,Precipitation is not expected,1018,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,12,7,66,2023-04-30,0,Precipitation is not expected,1018,15,60,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light cloud and light winds,36,15,60,10,6,68,2023-04-30,0,Precipitation is not expected,1018,15,59,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light cloud and light winds,36,15,58,9,6,71,2023-04-30,0,Precipitation is not expected,1018,14,57,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light cloud and light winds,36,14,58,10,6,71,2023-05-01,0,Precipitation is not expected,1018,14,57,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light cloud and light winds,36,14,57,10,6,72,2023-05-01,0,Precipitation is not expected,1018,13,56,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light cloud and light winds,36,13,56,9,6,72,2023-05-01,0,Precipitation is not expected,1017,13,56,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,12,8,74,2023-05-01,0,Precipitation is not expected,1017,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,16,10,76,2023-05-01,0,Precipitation is not expected,1017,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,17,11,78,2023-05-01,0,Precipitation is not expected,1017,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,17,11,78,2023-05-01,0,Precipitation is not expected,1017,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,18,11,81,2023-05-01,0,Precipitation is not expected,1017,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,18,11,80,2023-05-01,0,Precipitation is not expected,1017,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,19,12,78,2023-05-01,14,Low chance of precipitation,1017,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,19,12,75,2023-05-01,16,Low chance of precipitation,1018,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,18,11,71,2023-05-01,0,Precipitation is not expected,1018,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,18,11,66,2023-05-01,19,Low chance of precipitation,1018,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,21,13,61,2023-05-01,25,Low chance of precipitation,1018,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,63,21,13,60,2023-05-01,19,Low chance of precipitation,1018,17,63,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,23,14,57,2023-05-01,23,Low chance of precipitation,1018,18,64,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,26,16,56,2023-05-01,24,Low chance of precipitation,1018,18,64,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,27,17,55,2023-05-01,24,Low chance of precipitation,1018,18,64,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,29,18,59,2023-05-01,23,Low chance of precipitation,1019,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,31,19,59,2023-05-01,12,Low chance of precipitation,1019,17,63,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,62,26,16,63,2023-05-01,6,Low chance of precipitation,1019,16,61,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and light winds,1,15,59,20,12,70,2023-05-01,0,Precipitation is not expected,1020,15,59,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,14,57,13,8,75,2023-05-01,0,Precipitation is not expected,1021,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,13,55,13,8,80,2023-05-01,0,Precipitation is not expected,1022,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,12,53,12,7,82,2023-05-02,0,Precipitation is not expected,1022,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,11,52,11,7,85,2023-05-02,0,Precipitation is not expected,1023,11,53,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,11,52,10,6,87,2023-05-02,0,Precipitation is not expected,1023,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,11,51,8,5,89,2023-05-02,0,Precipitation is not expected,1023,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,10,50,9,5,91,2023-05-02,0,Precipitation is not expected,1023,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,9,49,8,5,93,2023-05-02,0,Precipitation is not expected,1024,10,49,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,10,50,9,6,93,2023-05-02,0,Precipitation is not expected,1024,10,49,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and light winds,1,10,50,10,6,94,2023-05-02,0,Precipitation is not expected,1024,10,49,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and light winds,1,10,51,11,7,91,2023-05-02,0,Precipitation is not expected,1025,10,50,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,11,7,86,2023-05-02,0,Precipitation is not expected,1025,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,11,7,80,2023-05-02,0,Precipitation is not expected,1026,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,13,8,74,2023-05-02,0,Precipitation is not expected,1026,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,14,9,68,2023-05-02,8,Low chance of precipitation,1026,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,16,10,61,2023-05-02,8,Low chance of precipitation,1026,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,17,10,58,2023-05-02,7,Low chance of precipitation,1026,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,17,10,54,2023-05-02,0,Precipitation is not expected,1026,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,16,10,51,2023-05-02,0,Precipitation is not expected,1026,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,65,18,11,49,2023-05-02,0,Precipitation is not expected,1026,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,20,12,51,2023-05-02,0,Precipitation is not expected,1026,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,22,14,53,2023-05-02,0,Precipitation is not expected,1026,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and light winds,1,17,62,22,14,56,2023-05-02,0,Precipitation is not expected,1026,17,62,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and light winds,1,14,58,21,13,63,2023-05-02,0,Precipitation is not expected,1027,15,58,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,56,21,13,66,2023-05-02,0,Precipitation is not expected,1027,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,12,54,21,13,67,2023-05-02,0,Precipitation is not expected,1027,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,11,52,21,13,70,2023-05-03,0,Precipitation is not expected,1027,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,10,50,20,13,74,2023-05-03,0,Precipitation is not expected,1027,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,9,49,24,15,77,2023-05-03,0,Precipitation is not expected,1027,10,51,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,8,47,19,12,79,2023-05-03,0,Precipitation is not expected,1027,9,49,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,8,46,19,12,81,2023-05-03,0,Precipitation is not expected,1027,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,7,45,24,15,82,2023-05-03,0,Precipitation is not expected,1027,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
A clear sky and light winds,0,7,44,26,16,83,2023-05-03,0,Precipitation is not expected,1027,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and light winds,1,7,44,27,17,86,2023-05-03,0,Precipitation is not expected,1027,8,46,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and light winds,1,7,45,27,17,83,2023-05-03,0,Precipitation is not expected,1027,9,47,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and light winds,1,8,47,24,15,78,2023-05-03,0,Precipitation is not expected,1027,10,49,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,50,26,16,74,2023-05-03,0,Precipitation is not expected,1027,11,52,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,25,16,67,2023-05-03,0,Precipitation is not expected,1026,13,56,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,24,15,62,2023-05-03,0,Precipitation is not expected,1026,14,58,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,60,23,14,55,2023-05-03,0,Precipitation is not expected,1025,16,60,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,24,15,52,2023-05-03,0,Precipitation is not expected,1025,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,25,15,49,2023-05-03,0,Precipitation is not expected,1024,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,26,16,47,2023-05-03,0,Precipitation is not expected,1024,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,28,18,46,2023-05-03,0,Precipitation is not expected,1023,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,30,19,48,2023-05-03,0,Precipitation is not expected,1023,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,32,20,50,2023-05-03,0,Precipitation is not expected,1023,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,2988507,Paris
