enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,3,37,17,11,79,2025-01-16,0,Precipitation is not expected,1033,5,41,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,7,3,37,14,9,81,2025-01-16,0,Precipitation is not expected,1034,4,40,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,12,7,83,2025-01-16,0,Precipitation is not expected,1034,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,12,7,86,2025-01-16,0,Precipitation is not expected,1034,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,12,8,87,2025-01-16,0,Precipitation is not expected,1035,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,9,5,88,2025-01-16,0,Precipitation is not expected,1035,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,7,4,89,2025-01-16,0,Precipitation is not expected,1035,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,8,5,90,2025-01-16,0,Precipitation is not expected,1035,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,7,5,91,2025-01-17,0,Precipitation is not expected,1035,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,8,5,94,2025-01-17,0,Precipitation is not expected,1035,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,8,5,94,2025-01-17,0,Precipitation is not expected,1035,1,33,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,8,5,94,2025-01-17,0,Precipitation is not expected,1035,1,33,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,7,5,94,2025-01-17,0,Precipitation is not expected,1035,0,33,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,7,5,94,2025-01-17,0,Precipitation is not expected,1035,0,32,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,7,4,94,2025-01-17,0,Precipitation is not expected,1035,0,32,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,8,5,95,2025-01-17,0,Precipitation is not expected,1035,0,32,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,8,5,94,2025-01-17,0,Precipitation is not expected,1036,0,32,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,10,6,94,2025-01-17,0,Precipitation is not expected,1036,0,32,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,7,0,32,10,6,94,2025-01-17,0,Precipitation is not expected,1036,0,32,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,7,1,34,11,7,90,2025-01-17,0,Precipitation is not expected,1036,1,34,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,7,2,35,12,7,87,2025-01-17,0,Precipitation is not expected,1036,2,35,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,7,2,36,12,7,84,2025-01-17,0,Precipitation is not expected,1035,2,36,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,12,7,84,2025-01-17,0,Precipitation is not expected,1035,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,11,7,82,2025-01-17,0,Precipitation is not expected,1035,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,9,6,84,2025-01-17,0,Precipitation is not expected,1034,3,37,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,9,5,84,2025-01-17,0,Precipitation is not expected,1034,2,36,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,9,5,86,2025-01-17,0,Precipitation is not expected,1034,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,8,5,88,2025-01-17,0,Precipitation is not expected,1034,1,35,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,7,4,89,2025-01-17,0,Precipitation is not expected,1034,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,8,5,90,2025-01-17,0,Precipitation is not expected,1034,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,7,4,90,2025-01-17,0,Precipitation is not expected,1034,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,7,4,90,2025-01-17,0,Precipitation is not expected,1034,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,7,4,91,2025-01-18,0,Precipitation is not expected,1034,1,33,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,7,4,91,2025-01-18,0,Precipitation is not expected,1033,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,7,5,90,2025-01-18,0,Precipitation is not expected,1033,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,7,5,91,2025-01-18,0,Precipitation is not expected,1033,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,7,4,90,2025-01-18,0,Precipitation is not expected,1032,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,7,4,90,2025-01-18,0,Precipitation is not expected,1032,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,7,4,90,2025-01-18,0,Precipitation is not expected,1031,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,8,5,90,2025-01-18,0,Precipitation is not expected,1031,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,8,5,90,2025-01-18,0,Precipitation is not expected,1031,0,32,08:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Sunny intervals and light winds,3,0,31,9,6,90,2025-01-18,0,Precipitation is not expected,1031,0,31,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,9,6,90,2025-01-18,0,Precipitation is not expected,1030,0,32,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,9,6,86,2025-01-18,0,Precipitation is not expected,1030,1,33,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,7,1,35,9,5,82,2025-01-18,11,Low chance of precipitation,1030,2,35,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,7,2,36,8,5,79,2025-01-18,0,Precipitation is not expected,1029,2,36,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,7,5,78,2025-01-18,0,Precipitation is not expected,1028,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,7,4,77,2025-01-18,0,Precipitation is not expected,1027,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,7,4,78,2025-01-18,0,Precipitation is not expected,1027,2,36,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,7,4,80,2025-01-18,0,Precipitation is not expected,1027,2,36,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,7,4,82,2025-01-18,0,Precipitation is not expected,1026,1,35,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,7,5,84,2025-01-18,0,Precipitation is not expected,1026,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,8,5,86,2025-01-18,0,Precipitation is not expected,1026,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,9,5,86,2025-01-18,0,Precipitation is not expected,1026,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,9,6,87,2025-01-18,0,Precipitation is not expected,1025,0,33,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,9,6,88,2025-01-18,0,Precipitation is not expected,1025,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,9,6,90,2025-01-19,0,Precipitation is not expected,1025,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,9,6,91,2025-01-19,0,Precipitation is not expected,1024,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,36,0,31,10,6,91,2025-01-19,0,Precipitation is not expected,1024,0,31,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,10,6,92,2025-01-19,0,Precipitation is not expected,1023,-1,31,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,10,6,90,2025-01-19,0,Precipitation is not expected,1023,-1,31,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,10,6,90,2025-01-19,0,Precipitation is not expected,1023,-1,31,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,10,6,90,2025-01-19,0,Precipitation is not expected,1023,-1,31,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,12,7,90,2025-01-19,0,Precipitation is not expected,1022,-1,31,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,13,8,90,2025-01-19,0,Precipitation is not expected,1022,-1,31,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,13,8,90,2025-01-19,0,Precipitation is not expected,1022,-1,31,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,14,9,89,2025-01-19,0,Precipitation is not expected,1022,-1,31,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,7,0,32,14,9,86,2025-01-19,0,Precipitation is not expected,1022,0,32,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,7,1,33,14,9,82,2025-01-19,0,Precipitation is not expected,1022,1,33,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Light cloud and light winds,7,1,34,13,8,80,2025-01-19,0,Precipitation is not expected,1022,1,34,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,12,7,79,2025-01-19,0,Precipitation is not expected,1021,1,35,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Sunny intervals and light winds,3,1,35,11,7,79,2025-01-19,0,Precipitation is not expected,1021,2,35,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,9,6,79,2025-01-19,0,Precipitation is not expected,1021,2,35,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,8,5,81,2025-01-19,0,Precipitation is not expected,1021,1,35,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,7,4,83,2025-01-19,0,Precipitation is not expected,1021,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,6,4,85,2025-01-19,0,Precipitation is not expected,1021,1,33,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,6,4,86,2025-01-19,0,Precipitation is not expected,1022,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,7,4,87,2025-01-19,0,Precipitation is not expected,1022,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,7,4,87,2025-01-19,0,Precipitation is not expected,1022,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,6,4,87,2025-01-19,0,Precipitation is not expected,1022,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,6,4,88,2025-01-20,0,Precipitation is not expected,1022,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,6,4,88,2025-01-20,0,Precipitation is not expected,1022,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,7,4,88,2025-01-20,0,Precipitation is not expected,1022,0,33,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,7,4,89,2025-01-20,0,Precipitation is not expected,1022,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,2988507,Paris
