enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,35,8,5,92,2025-01-31,0,Precipitation is not expected,1029,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,10,6,93,2025-01-31,0,Precipitation is not expected,1029,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,9,6,94,2025-01-31,0,Precipitation is not expected,1029,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,8,5,95,2025-02-01,0,Precipitation is not expected,1029,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,7,5,98,2025-02-01,0,Precipitation is not expected,1029,1,33,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,7,5,98,2025-02-01,0,Precipitation is not expected,1029,1,33,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,7,5,99,2025-02-01,0,Precipitation is not expected,1028,0,33,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Misty and light winds,34,0,33,7,4,98,2025-02-01,0,Precipitation is not expected,1028,0,33,04:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Misty and light winds,34,0,32,8,5,100,2025-02-01,0,Precipitation is not expected,1028,0,32,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Foggy and light winds,35,0,32,10,6,100,2025-02-01,0,Precipitation is not expected,1028,0,32,06:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Foggy and light winds,35,0,32,13,8,100,2025-02-01,0,Precipitation is not expected,1028,0,32,07:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,5,3,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Foggy and light winds,6,1,33,16,10,100,2025-02-01,0,Precipitation is not expected,1028,1,33,08:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,5,3,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Foggy and light winds,6,2,36,18,11,99,2025-02-01,0,Precipitation is not expected,1028,2,36,09:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,7,3,37,20,13,96,2025-02-01,0,Precipitation is not expected,1027,3,38,10:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,7,2,36,20,13,93,2025-02-01,0,Precipitation is not expected,1027,4,40,11:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,7,3,37,22,14,90,2025-02-01,0,Precipitation is not expected,1026,5,41,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,7,4,39,24,15,86,2025-02-01,0,Precipitation is not expected,1026,6,42,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,7,5,40,27,17,82,2025-02-01,0,Precipitation is not expected,1025,7,44,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,27,17,81,2025-02-01,0,Precipitation is not expected,1025,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,7,5,40,27,17,82,2025-02-01,0,Precipitation is not expected,1024,7,44,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,7,4,39,28,17,85,2025-02-01,0,Precipitation is not expected,1024,6,43,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,36,3,38,29,18,87,2025-02-01,0,Precipitation is not expected,1023,5,42,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,29,18,87,2025-02-01,0,Precipitation is not expected,1023,5,41,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,32,20,88,2025-02-01,0,Precipitation is not expected,1023,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,32,20,89,2025-02-01,0,Precipitation is not expected,1022,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,30,19,88,2025-02-01,0,Precipitation is not expected,1022,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,29,18,88,2025-02-01,0,Precipitation is not expected,1021,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,2,36,34,21,88,2025-02-02,0,Precipitation is not expected,1020,5,41,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,2,36,34,21,88,2025-02-02,0,Precipitation is not expected,1020,5,41,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,33,21,87,2025-02-02,14,Low chance of precipitation,1020,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,32,20,88,2025-02-02,0,Precipitation is not expected,1019,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,31,19,88,2025-02-02,15,Low chance of precipitation,1018,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,30,19,88,2025-02-02,13,Low chance of precipitation,1018,5,41,05:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,27,17,88,2025-02-02,18,Low chance of precipitation,1018,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,24,15,89,2025-02-02,23,Low chance of precipitation,1019,5,40,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,7,2,35,21,13,91,2025-02-02,25,Low chance of precipitation,1019,4,40,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light rain and light winds,12,2,36,22,14,91,2025-02-02,31,Chance of precipitation,1020,5,40,09:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light rain and light winds,12,3,37,23,14,90,2025-02-02,32,Chance of precipitation,1020,5,41,10:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,7,4,39,23,15,88,2025-02-02,0,Precipitation is not expected,1021,6,42,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,7,5,41,23,14,84,2025-02-02,0,Precipitation is not expected,1021,7,44,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,7,5,42,23,14,80,2025-02-02,0,Precipitation is not expected,1021,7,45,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,22,14,78,2025-02-02,0,Precipitation is not expected,1021,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,16,10,77,2025-02-02,0,Precipitation is not expected,1021,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,15,9,80,2025-02-02,0,Precipitation is not expected,1022,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,12,7,83,2025-02-02,0,Precipitation is not expected,1022,6,43,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,10,6,87,2025-02-02,0,Precipitation is not expected,1023,5,42,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,11,7,89,2025-02-02,0,Precipitation is not expected,1023,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,10,6,91,2025-02-02,0,Precipitation is not expected,1024,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Misty and light winds,34,4,39,10,6,92,2025-02-02,0,Precipitation is not expected,1024,4,39,21:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,4,3,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Misty and light winds,34,4,39,10,6,93,2025-02-02,0,Precipitation is not expected,1025,4,39,22:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,4,3,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Misty and light winds,34,4,39,10,6,94,2025-02-02,0,Precipitation is not expected,1025,4,39,23:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,5,3,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Misty and light winds,34,3,38,10,6,94,2025-02-03,0,Precipitation is not expected,1025,4,39,00:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,4,3,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,36,3,38,10,6,95,2025-02-03,0,Precipitation is not expected,1025,4,39,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,36,3,38,10,6,95,2025-02-03,0,Precipitation is not expected,1025,4,39,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,36,3,38,10,6,96,2025-02-03,0,Precipitation is not expected,1025,4,39,03:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,36,3,38,10,6,97,2025-02-03,0,Precipitation is not expected,1025,3,38,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,36,3,38,11,7,97,2025-02-03,0,Precipitation is not expected,1025,3,38,05:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,36,3,38,13,8,96,2025-02-03,0,Precipitation is not expected,1025,3,38,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Light cloud and light winds,36,3,38,15,9,97,2025-02-03,0,Precipitation is not expected,1025,4,39,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,17,10,96,2025-02-03,0,Precipitation is not expected,1025,4,39,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,19,12,95,2025-02-03,0,Precipitation is not expected,1025,4,40,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,22,14,93,2025-02-03,0,Precipitation is not expected,1026,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,24,15,90,2025-02-03,0,Precipitation is not expected,1026,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,24,15,86,2025-02-03,0,Precipitation is not expected,1026,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,24,15,82,2025-02-03,0,Precipitation is not expected,1025,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,24,15,80,2025-02-03,0,Precipitation is not expected,1025,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,23,15,78,2025-02-03,0,Precipitation is not expected,1024,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,23,14,81,2025-02-03,0,Precipitation is not expected,1024,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,22,14,84,2025-02-03,0,Precipitation is not expected,1024,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,22,14,87,2025-02-03,0,Precipitation is not expected,1025,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,22,14,89,2025-02-03,0,Precipitation is not expected,1025,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,21,13,90,2025-02-03,0,Precipitation is not expected,1025,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,21,13,91,2025-02-03,0,Precipitation is not expected,1025,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,21,13,92,2025-02-03,0,Precipitation is not expected,1025,5,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,21,13,92,2025-02-03,0,Precipitation is not expected,1025,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,21,13,92,2025-02-04,0,Precipitation is not expected,1025,5,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,20,12,93,2025-02-04,0,Precipitation is not expected,1024,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,19,12,94,2025-02-04,0,Precipitation is not expected,1024,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,19,12,95,2025-02-04,0,Precipitation is not expected,1024,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,19,12,95,2025-02-04,0,Precipitation is not expected,1024,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,19,12,95,2025-02-04,0,Precipitation is not expected,1024,5,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,21,13,95,2025-02-04,0,Precipitation is not expected,1023,5,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,24,15,94,2025-02-04,0,Precipitation is not expected,1023,6,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,26,16,93,2025-02-04,0,Precipitation is not expected,1023,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,29,18,93,2025-02-04,0,Precipitation is not expected,1023,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,32,20,92,2025-02-04,0,Precipitation is not expected,1024,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-30T21:45:00+00:00,2025-01-31T08:00:52.805Z,2653822,Cardiff
