enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,8,46,51,32,79,2024-02-11,28,Low chance of precipitation,993,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,47,48,30,78,2024-02-11,62,Chance of precipitation,993,10,50,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,47,44,28,79,2024-02-11,80,High chance of precipitation,994,10,50,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,47,45,28,79,2024-02-11,74,High chance of precipitation,994,10,50,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,46,42,26,78,2024-02-11,58,Chance of precipitation,995,10,50,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain and a moderate breeze,12,7,45,37,23,79,2024-02-11,52,Chance of precipitation,996,9,49,17:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,35,22,81,2024-02-11,17,Low chance of precipitation,998,9,48,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,43,34,21,83,2024-02-11,14,Low chance of precipitation,999,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,42,33,20,84,2024-02-11,0,Precipitation is not expected,1000,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,32,20,85,2024-02-11,0,Precipitation is not expected,1001,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,29,18,85,2024-02-11,0,Precipitation is not expected,1002,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,40,27,17,87,2024-02-11,0,Precipitation is not expected,1003,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,23,15,88,2024-02-12,0,Precipitation is not expected,1003,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,24,15,89,2024-02-12,0,Precipitation is not expected,1004,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,23,14,88,2024-02-12,0,Precipitation is not expected,1005,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,21,13,88,2024-02-12,0,Precipitation is not expected,1005,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,20,12,88,2024-02-12,0,Precipitation is not expected,1005,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,18,11,89,2024-02-12,0,Precipitation is not expected,1006,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,16,10,89,2024-02-12,0,Precipitation is not expected,1007,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,18,11,90,2024-02-12,0,Precipitation is not expected,1007,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,20,12,90,2024-02-12,7,Low chance of precipitation,1008,5,41,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain showers and light winds,10,3,38,22,14,89,2024-02-12,8,Low chance of precipitation,1009,5,41,09:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain showers and light winds,10,4,40,24,15,86,2024-02-12,6,Low chance of precipitation,1010,6,43,10:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,25,16,81,2024-02-12,5,Low chance of precipitation,1010,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,27,17,75,2024-02-12,5,Low chance of precipitation,1011,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,27,17,70,2024-02-12,6,Low chance of precipitation,1011,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,26,16,65,2024-02-12,16,Low chance of precipitation,1011,10,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,26,16,62,2024-02-12,13,Low chance of precipitation,1012,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,23,14,61,2024-02-12,11,Low chance of precipitation,1012,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,20,13,65,2024-02-12,15,Low chance of precipitation,1012,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Sunny and light winds,1,6,43,17,11,71,2024-02-12,14,Low chance of precipitation,1013,8,46,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
A clear sky and light winds,0,5,42,16,10,78,2024-02-12,16,Low chance of precipitation,1014,7,44,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
A clear sky and light winds,0,5,40,14,9,82,2024-02-12,0,Precipitation is not expected,1015,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
A clear sky and light winds,0,4,39,13,8,84,2024-02-12,0,Precipitation is not expected,1015,6,42,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
A clear sky and light winds,0,3,38,13,8,86,2024-02-12,0,Precipitation is not expected,1016,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
A clear sky and light winds,0,3,37,14,9,88,2024-02-12,0,Precipitation is not expected,1016,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
A clear sky and light winds,0,3,37,14,9,89,2024-02-13,0,Precipitation is not expected,1017,5,40,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
A clear sky and light winds,0,2,36,14,9,90,2024-02-13,0,Precipitation is not expected,1017,4,40,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,14,9,91,2024-02-13,0,Precipitation is not expected,1017,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,13,8,91,2024-02-13,0,Precipitation is not expected,1017,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,14,9,90,2024-02-13,0,Precipitation is not expected,1017,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,15,9,90,2024-02-13,0,Precipitation is not expected,1017,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,15,9,91,2024-02-13,0,Precipitation is not expected,1017,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light cloud and light winds,36,2,35,18,11,92,2024-02-13,0,Precipitation is not expected,1016,4,40,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,21,13,93,2024-02-13,0,Precipitation is not expected,1016,5,40,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,24,15,92,2024-02-13,0,Precipitation is not expected,1016,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,27,17,90,2024-02-13,0,Precipitation is not expected,1016,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,40,29,18,87,2024-02-13,10,Low chance of precipitation,1016,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,32,20,82,2024-02-13,10,Low chance of precipitation,1016,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,35,22,78,2024-02-13,10,Low chance of precipitation,1015,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,37,23,74,2024-02-13,19,Low chance of precipitation,1014,9,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,39,24,73,2024-02-13,20,Low chance of precipitation,1014,10,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Drizzle and a gentle breeze,11,8,46,37,23,73,2024-02-13,40,Chance of precipitation,1013,10,49,16:00,1,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,35,22,75,2024-02-13,71,High chance of precipitation,1013,9,49,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,33,21,79,2024-02-13,65,Chance of precipitation,1013,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,44,32,20,82,2024-02-13,61,Chance of precipitation,1013,9,48,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Drizzle and a gentle breeze,38,7,45,31,19,85,2024-02-13,43,Chance of precipitation,1013,9,48,20:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,46,29,18,87,2024-02-13,43,Chance of precipitation,1013,9,49,21:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,46,32,20,89,2024-02-13,42,Chance of precipitation,1013,9,49,22:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,47,35,22,91,2024-02-13,0,Precipitation is not expected,1013,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,47,38,24,91,2024-02-14,21,Low chance of precipitation,1013,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,48,37,23,92,2024-02-14,21,Low chance of precipitation,1013,10,50,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,48,35,22,93,2024-02-14,0,Precipitation is not expected,1013,10,50,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,49,33,21,94,2024-02-14,18,Low chance of precipitation,1014,10,50,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,49,34,21,93,2024-02-14,0,Precipitation is not expected,1014,10,51,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,49,35,22,93,2024-02-14,41,Chance of precipitation,1014,11,51,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,50,36,23,94,2024-02-14,41,Chance of precipitation,1014,11,51,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,50,36,23,94,2024-02-14,40,Chance of precipitation,1014,11,51,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,50,36,23,95,2024-02-14,37,Chance of precipitation,1014,11,51,08:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,50,36,23,95,2024-02-14,35,Chance of precipitation,1015,11,52,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,38,24,95,2024-02-14,36,Chance of precipitation,1015,11,53,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,52,39,24,93,2024-02-14,50,Chance of precipitation,1015,12,53,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,54,40,25,90,2024-02-14,52,Chance of precipitation,1016,12,54,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,39,24,88,2024-02-14,67,Chance of precipitation,1015,13,55,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,37,23,85,2024-02-14,48,Chance of precipitation,1015,13,56,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Drizzle and a gentle breeze,11,14,57,35,22,82,2024-02-14,40,Chance of precipitation,1015,14,57,15:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain and a gentle breeze,12,14,57,32,20,82,2024-02-14,48,Chance of precipitation,1015,14,57,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,29,18,84,2024-02-14,38,Chance of precipitation,1014,13,56,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-10T10:41:00+01:00,2024-02-10T17:01:29.988+01:00,2988507,Paris
