enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,24,75,7,5,61,2023-09-25,0,Precipitation is not expected,1021,22,71,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,2988507,Paris
A clear sky and light winds,0,22,72,8,5,66,2023-09-25,0,Precipitation is not expected,1022,20,68,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,2988507,Paris
A clear sky and light winds,0,21,69,9,6,70,2023-09-25,0,Precipitation is not expected,1022,19,66,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,2988507,Paris
A clear sky and light winds,0,19,67,8,5,72,2023-09-25,0,Precipitation is not expected,1022,18,64,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,2988507,Paris
A clear sky and light winds,0,19,65,8,5,73,2023-09-25,0,Precipitation is not expected,1022,17,63,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,2988507,Paris
A clear sky and light winds,0,18,64,8,5,74,2023-09-26,0,Precipitation is not expected,1021,17,62,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,76,2023-09-26,0,Precipitation is not expected,1021,16,61,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,2988507,Paris
A clear sky and light winds,0,16,61,8,5,78,2023-09-26,0,Precipitation is not expected,1021,15,60,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,2988507,Paris
A clear sky and light winds,0,16,60,9,6,80,2023-09-26,0,Precipitation is not expected,1021,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,2988507,Paris
A clear sky and light winds,0,15,60,10,6,80,2023-09-26,0,Precipitation is not expected,1020,15,58,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,2988507,Paris
A clear sky and light winds,0,15,58,10,6,81,2023-09-26,0,Precipitation is not expected,1020,14,57,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,2988507,Paris
A clear sky and light winds,0,15,58,9,6,81,2023-09-26,0,Precipitation is not expected,1020,14,57,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,2988507,Paris
A clear sky and light winds,0,14,57,10,6,82,2023-09-26,0,Precipitation is not expected,1020,13,56,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,2988507,Paris
