enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,58,40,25,55,2022-09-16,7,Low chance of precipitation,1016,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-16T11:00:00+02:00,2022-09-16T18:00:31.827+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,39,24,56,2022-09-16,5,Low chance of precipitation,1017,15,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-16T11:00:00+02:00,2022-09-16T18:00:31.827+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,37,23,59,2022-09-16,4,Low chance of precipitation,1018,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-16T11:00:00+02:00,2022-09-16T18:00:31.827+02:00,2988507,Paris
A clear sky and light winds,0,13,55,36,22,62,2022-09-16,3,Low chance of precipitation,1018,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-16T11:00:00+02:00,2022-09-16T18:00:31.827+02:00,2988507,Paris
A clear sky and light winds,0,12,54,34,21,64,2022-09-16,2,Low chance of precipitation,1019,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-16T11:00:00+02:00,2022-09-16T18:00:31.827+02:00,2988507,Paris
A clear sky and light winds,0,11,53,32,20,68,2022-09-17,1,Low chance of precipitation,1019,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-16T11:00:00+02:00,2022-09-16T18:00:31.827+02:00,2988507,Paris
A clear sky and light winds,0,11,52,30,19,70,2022-09-17,0,Precipitation is not expected,1020,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-16T11:00:00+02:00,2022-09-16T18:00:31.827+02:00,2988507,Paris
A clear sky and light winds,0,10,51,29,18,73,2022-09-17,1,Low chance of precipitation,1020,11,52,02:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-16T11:00:00+02:00,2022-09-16T18:00:31.827+02:00,2988507,Paris
A clear sky and light winds,0,10,50,28,17,75,2022-09-17,1,Low chance of precipitation,1020,11,51,03:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-16T11:00:00+02:00,2022-09-16T18:00:31.827+02:00,2988507,Paris
A clear sky and light winds,0,9,49,27,17,77,2022-09-17,1,Low chance of precipitation,1020,10,50,04:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-16T11:00:00+02:00,2022-09-16T18:00:31.827+02:00,2988507,Paris
A clear sky and light winds,0,9,48,26,16,78,2022-09-17,2,Low chance of precipitation,1020,10,50,05:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-16T11:00:00+02:00,2022-09-16T18:00:31.827+02:00,2988507,Paris
