enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,1,35,45,28,88,2025-02-18,96,Precipitation is expected,1016,5,41,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Light rain and a moderate breeze,39,1,35,45,28,90,2025-02-18,92,Precipitation is expected,1016,5,41,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,46,28,91,2025-02-18,85,High chance of precipitation,1016,5,41,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,44,28,91,2025-02-18,74,High chance of precipitation,1016,5,41,04:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,44,27,90,2025-02-18,55,Chance of precipitation,1016,5,41,05:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,43,27,89,2025-02-18,44,Chance of precipitation,1016,5,41,06:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Thick cloud and a moderate breeze,37,1,34,43,27,87,2025-02-18,30,Low chance of precipitation,1016,5,41,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Thick cloud and a moderate breeze,8,1,34,43,27,87,2025-02-18,24,Low chance of precipitation,1016,5,41,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Thick cloud and a moderate breeze,8,2,35,42,26,87,2025-02-18,21,Low chance of precipitation,1017,5,41,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Thick cloud and a moderate breeze,8,2,36,43,27,87,2025-02-18,18,Low chance of precipitation,1017,5,42,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Thick cloud and a moderate breeze,8,3,36,44,27,86,2025-02-18,17,Low chance of precipitation,1017,6,43,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Thick cloud and a moderate breeze,8,3,37,44,27,84,2025-02-18,0,Precipitation is not expected,1017,6,43,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Thick cloud and a moderate breeze,8,3,38,45,28,81,2025-02-18,0,Precipitation is not expected,1016,7,44,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,45,28,80,2025-02-18,0,Precipitation is not expected,1016,6,43,14:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,45,28,78,2025-02-18,0,Precipitation is not expected,1016,6,43,15:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,45,28,76,2025-02-18,0,Precipitation is not expected,1015,6,43,16:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,45,28,76,2025-02-18,0,Precipitation is not expected,1015,6,43,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,36,46,28,76,2025-02-18,0,Precipitation is not expected,1014,6,42,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,36,46,28,76,2025-02-18,0,Precipitation is not expected,1014,6,42,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,36,45,28,77,2025-02-18,0,Precipitation is not expected,1014,6,42,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,36,46,28,77,2025-02-18,0,Precipitation is not expected,1014,6,42,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,46,29,78,2025-02-18,0,Precipitation is not expected,1013,5,42,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,47,29,79,2025-02-18,0,Precipitation is not expected,1013,5,42,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,35,44,28,79,2025-02-19,0,Precipitation is not expected,1013,5,41,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,44,28,77,2025-02-19,0,Precipitation is not expected,1012,5,41,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,45,28,78,2025-02-19,0,Precipitation is not expected,1012,5,41,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,48,30,77,2025-02-19,0,Precipitation is not expected,1011,5,41,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,35,46,28,79,2025-02-19,0,Precipitation is not expected,1011,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,35,47,29,79,2025-02-19,0,Precipitation is not expected,1010,5,41,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,46,28,79,2025-02-19,0,Precipitation is not expected,1010,5,42,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,49,30,81,2025-02-19,30,Low chance of precipitation,1009,6,42,07:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,2655984,Belfast
