enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,83,22,13,43,2024-03-09,0,Precipitation is not expected,1013,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-09T12:00:00+03:00,2024-03-09T19:04:42.58+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,19,12,47,2024-03-09,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-03-09T12:00:00+03:00,2024-03-09T19:04:42.58+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,48,2024-03-09,0,Precipitation is not expected,1013,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-09T12:00:00+03:00,2024-03-09T19:04:42.58+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,14,9,48,2024-03-09,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-09T12:00:00+03:00,2024-03-09T19:04:42.58+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,47,2024-03-10,0,Precipitation is not expected,1012,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-09T12:00:00+03:00,2024-03-09T19:04:42.58+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,12,8,47,2024-03-10,0,Precipitation is not expected,1012,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-09T12:00:00+03:00,2024-03-09T19:04:42.58+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,12,7,46,2024-03-10,0,Precipitation is not expected,1012,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-09T12:00:00+03:00,2024-03-09T19:04:42.58+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,11,7,44,2024-03-10,0,Precipitation is not expected,1011,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-09T12:00:00+03:00,2024-03-09T19:04:42.58+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,11,7,42,2024-03-10,0,Precipitation is not expected,1011,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-09T12:00:00+03:00,2024-03-09T19:04:42.58+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,11,7,42,2024-03-10,0,Precipitation is not expected,1012,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-09T12:00:00+03:00,2024-03-09T19:04:42.58+03:00,105343,Jeddah
