enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,103,15,9,17,2023-07-26,0,Precipitation is not expected,1003,39,101,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,21,2023-07-26,0,Precipitation is not expected,1003,37,99,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,22,2023-07-26,0,Precipitation is not expected,1003,37,98,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,20,2023-07-26,0,Precipitation is not expected,1003,37,98,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,20,2023-07-27,0,Precipitation is not expected,1003,36,97,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,22,2023-07-27,0,Precipitation is not expected,1003,35,95,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,6,23,2023-07-27,0,Precipitation is not expected,1003,34,93,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,25,2023-07-27,0,Precipitation is not expected,1003,34,93,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,27,2023-07-27,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,31,2023-07-27,0,Precipitation is not expected,1003,32,89,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,35,2023-07-27,0,Precipitation is not expected,1004,32,89,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
Sunny and light winds,1,37,98,13,8,34,2023-07-27,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
Sunny and light winds,1,39,103,15,9,32,2023-07-27,0,Precipitation is not expected,1005,35,95,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,29,2023-07-27,0,Precipitation is not expected,1005,37,99,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
Sunny and light winds,1,44,111,21,13,24,2023-07-27,0,Precipitation is not expected,1006,40,103,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,21,2023-07-27,0,Precipitation is not expected,1006,41,107,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,22,2023-07-27,0,Precipitation is not expected,1005,42,108,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,34,21,19,2023-07-27,0,Precipitation is not expected,1005,43,110,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,17,2023-07-27,0,Precipitation is not expected,1004,43,110,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,16,2023-07-27,0,Precipitation is not expected,1004,43,110,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,17,2023-07-27,0,Precipitation is not expected,1004,43,109,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,31,19,19,2023-07-27,0,Precipitation is not expected,1004,42,107,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,26,16,21,2023-07-27,0,Precipitation is not expected,1004,41,105,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,22,14,22,2023-07-27,0,Precipitation is not expected,1004,39,103,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,10,24,2023-07-27,0,Precipitation is not expected,1004,38,101,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,15,9,26,2023-07-27,0,Precipitation is not expected,1005,38,100,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,26,2023-07-27,0,Precipitation is not expected,1005,37,98,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,24,2023-07-27,0,Precipitation is not expected,1004,37,98,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,25,2023-07-28,0,Precipitation is not expected,1004,36,97,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-07-26T12:00:00+03:00,2023-07-26T19:05:30.615+03:00,105343,Jeddah
