enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,60,19,12,61,2023-05-24,0,Precipitation is not expected,1026,15,60,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-24T08:50:00+01:00,2023-05-24T09:08:20.457+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,21,13,56,2023-05-24,0,Precipitation is not expected,1025,17,62,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-05-24T08:50:00+01:00,2023-05-24T09:08:20.457+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,21,13,53,2023-05-24,0,Precipitation is not expected,1025,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-05-24T08:50:00+01:00,2023-05-24T09:08:20.457+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,22,14,50,2023-05-24,0,Precipitation is not expected,1025,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-24T08:50:00+01:00,2023-05-24T09:08:20.457+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,23,14,50,2023-05-24,0,Precipitation is not expected,1025,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-24T08:50:00+01:00,2023-05-24T09:08:20.457+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,24,15,50,2023-05-24,0,Precipitation is not expected,1025,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-24T08:50:00+01:00,2023-05-24T09:08:20.457+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,24,15,51,2023-05-24,0,Precipitation is not expected,1025,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-24T08:50:00+01:00,2023-05-24T09:08:20.457+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,24,15,49,2023-05-24,0,Precipitation is not expected,1025,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-24T08:50:00+01:00,2023-05-24T09:08:20.457+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,26,16,51,2023-05-24,0,Precipitation is not expected,1025,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-24T08:50:00+01:00,2023-05-24T09:08:20.457+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,69,24,15,52,2023-05-24,0,Precipitation is not expected,1025,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-24T08:50:00+01:00,2023-05-24T09:08:20.457+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,22,14,55,2023-05-24,0,Precipitation is not expected,1025,18,65,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-24T08:50:00+01:00,2023-05-24T09:08:20.457+01:00,2634341,City of Westminster
