enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,40,19,12,75,2023-01-26,1,Low chance of precipitation,1037,7,44,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
A clear sky and light winds,0,4,39,19,12,76,2023-01-26,1,Low chance of precipitation,1037,6,42,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
A clear sky and light winds,0,3,37,18,11,77,2023-01-26,1,Low chance of precipitation,1037,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
A clear sky and light winds,0,2,36,18,11,78,2023-01-26,1,Low chance of precipitation,1037,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
A clear sky and light winds,0,3,38,19,12,79,2023-01-26,1,Low chance of precipitation,1037,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
A clear sky and light winds,0,3,38,20,13,80,2023-01-26,1,Low chance of precipitation,1037,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
A clear sky and light winds,0,3,37,20,12,82,2023-01-26,1,Low chance of precipitation,1037,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
A clear sky and light winds,0,2,36,18,11,83,2023-01-27,2,Low chance of precipitation,1037,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
A clear sky and light winds,0,2,36,14,9,83,2023-01-27,1,Low chance of precipitation,1036,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
A clear sky and light winds,0,2,35,13,8,86,2023-01-27,3,Low chance of precipitation,1036,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
A clear sky and light winds,0,1,34,13,8,88,2023-01-27,5,Low chance of precipitation,1035,1,34,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
A clear sky and light winds,0,1,34,13,8,87,2023-01-27,5,Low chance of precipitation,1035,1,34,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
A clear sky and light winds,0,1,34,13,8,88,2023-01-27,4,Low chance of precipitation,1035,1,34,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
A clear sky and light winds,0,1,34,13,8,90,2023-01-27,3,Low chance of precipitation,1035,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
A clear sky and light winds,0,1,33,15,9,92,2023-01-27,2,Low chance of precipitation,1035,1,33,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
A clear sky and light winds,0,0,33,17,11,94,2023-01-27,3,Low chance of precipitation,1035,0,33,08:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Sunny and light winds,1,0,33,18,11,95,2023-01-27,4,Low chance of precipitation,1034,0,33,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,7,2,35,18,11,90,2023-01-27,6,Low chance of precipitation,1034,2,35,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,7,3,38,20,12,85,2023-01-27,7,Low chance of precipitation,1034,3,38,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,7,3,37,21,13,83,2023-01-27,7,Low chance of precipitation,1034,5,41,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,22,14,81,2023-01-27,7,Low chance of precipitation,1033,5,42,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,7,4,39,23,14,79,2023-01-27,7,Low chance of precipitation,1032,6,43,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,7,4,40,23,14,79,2023-01-27,6,Low chance of precipitation,1032,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,7,4,40,23,14,80,2023-01-27,6,Low chance of precipitation,1032,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and light winds,37,4,39,23,14,81,2023-01-27,6,Low chance of precipitation,1032,6,43,17:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and light winds,37,4,39,23,14,82,2023-01-27,5,Low chance of precipitation,1031,6,43,18:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and light winds,37,4,39,22,14,83,2023-01-27,4,Low chance of precipitation,1031,6,43,19:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and light winds,37,4,39,22,14,85,2023-01-27,4,Low chance of precipitation,1031,6,42,20:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,36,4,39,23,14,85,2023-01-27,5,Low chance of precipitation,1031,6,43,21:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,36,4,39,24,15,85,2023-01-27,5,Low chance of precipitation,1031,6,43,22:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,36,4,39,24,15,85,2023-01-27,6,Low chance of precipitation,1031,6,43,23:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,36,4,40,22,14,85,2023-01-28,8,Low chance of precipitation,1031,6,43,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,36,4,40,19,12,87,2023-01-28,9,Low chance of precipitation,1030,6,43,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,36,4,39,18,11,89,2023-01-28,15,Low chance of precipitation,1030,6,42,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,36,4,39,19,12,90,2023-01-28,21,Low chance of precipitation,1030,6,42,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and light winds,37,4,39,20,12,90,2023-01-28,20,Low chance of precipitation,1030,6,42,04:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and light winds,37,4,40,20,12,90,2023-01-28,19,Low chance of precipitation,1031,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and light winds,37,4,40,20,12,90,2023-01-28,18,Low chance of precipitation,1031,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
