enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,49,9,6,92,2024-10-25,0,Precipitation is not expected,1012,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:01:45.17+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,9,6,95,2024-10-25,0,Precipitation is not expected,1012,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:01:45.17+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,8,5,95,2024-10-25,12,Low chance of precipitation,1012,9,48,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:01:45.17+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,8,5,96,2024-10-25,0,Precipitation is not expected,1013,9,48,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-10-24T22:51:00+01:00,2024-10-25T01:01:45.17+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,8,5,97,2024-10-25,0,Precipitation is not expected,1013,9,47,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-10-24T22:51:00+01:00,2024-10-25T01:01:45.17+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,9,6,97,2024-10-25,0,Precipitation is not expected,1013,9,47,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-10-24T22:51:00+01:00,2024-10-25T01:01:45.17+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,16,10,98,2024-10-25,0,Precipitation is not expected,1013,9,48,08:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T01:01:45.17+01:00,2650225,Edinburgh
Misty and light winds,5,10,49,18,11,98,2024-10-25,0,Precipitation is not expected,1014,9,49,09:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-24T22:51:00+01:00,2024-10-25T01:01:45.17+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,21,13,98,2024-10-25,0,Precipitation is not expected,1014,10,50,10:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-10-24T22:51:00+01:00,2024-10-25T01:01:45.17+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,23,14,95,2024-10-25,13,Low chance of precipitation,1015,11,52,11:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-24T22:51:00+01:00,2024-10-25T01:01:45.17+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,53,24,15,92,2024-10-25,13,Low chance of precipitation,1015,12,53,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-24T22:51:00+01:00,2024-10-25T01:01:45.17+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,22,14,91,2024-10-25,23,Low chance of precipitation,1015,12,54,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-24T22:51:00+01:00,2024-10-25T01:01:45.17+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,22,14,90,2024-10-25,12,Low chance of precipitation,1015,12,54,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-10-24T22:51:00+01:00,2024-10-25T01:01:45.17+01:00,2650225,Edinburgh
