enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,10,6,93,2023-04-27,0,Precipitation is not expected,1018,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,36,10,6,94,2023-04-27,0,Precipitation is not expected,1018,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,11,7,95,2023-04-27,0,Precipitation is not expected,1017,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,36,12,7,94,2023-04-27,0,Precipitation is not expected,1017,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,13,8,95,2023-04-27,0,Precipitation is not expected,1017,3,37,06:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,15,9,84,2023-04-27,0,Precipitation is not expected,1016,4,40,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light cloud and light winds,7,4,40,18,11,76,2023-04-27,0,Precipitation is not expected,1016,6,43,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Thick cloud and light winds,8,6,43,19,12,73,2023-04-27,23,Low chance of precipitation,1016,7,45,09:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,11,7,44,21,13,71,2023-04-27,35,Chance of precipitation,1016,9,47,10:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,7,45,24,15,70,2023-04-27,53,Chance of precipitation,1015,9,48,11:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,11,8,47,24,15,70,2023-04-27,48,Chance of precipitation,1015,10,49,12:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,9,47,25,16,70,2023-04-27,54,Chance of precipitation,1014,10,50,13:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,24,15,71,2023-04-27,44,Chance of precipitation,1013,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,22,14,72,2023-04-27,44,Chance of precipitation,1012,10,51,15:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,24,15,72,2023-04-27,51,Chance of precipitation,1012,11,51,16:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
