enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,24,76,13,8,62,2023-04-04,0,Precipitation is not expected,1018,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,11,7,72,2023-04-04,0,Precipitation is not expected,1018,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,11,7,76,2023-04-04,4,Low chance of precipitation,1018,20,67,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,14,9,77,2023-04-05,0,Precipitation is not expected,1018,19,66,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,13,8,80,2023-04-05,0,Precipitation is not expected,1019,19,66,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,13,8,83,2023-04-05,0,Precipitation is not expected,1019,18,65,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,13,8,83,2023-04-05,0,Precipitation is not expected,1019,18,65,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,11,7,84,2023-04-05,0,Precipitation is not expected,1019,18,64,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,13,8,86,2023-04-05,0,Precipitation is not expected,1019,17,63,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,15,9,89,2023-04-05,0,Precipitation is not expected,1020,17,63,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,15,9,85,2023-04-05,0,Precipitation is not expected,1020,17,63,07:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,21,13,84,2023-04-05,0,Precipitation is not expected,1021,18,65,08:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,74,22,14,78,2023-04-05,0,Precipitation is not expected,1021,20,69,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,26,16,68,2023-04-05,0,Precipitation is not expected,1021,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,28,17,61,2023-04-05,0,Precipitation is not expected,1020,25,76,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,34,21,58,2023-04-05,0,Precipitation is not expected,1020,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,32,90,37,23,53,2023-04-05,0,Precipitation is not expected,1019,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,34,92,39,24,49,2023-04-05,0,Precipitation is not expected,1019,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,35,95,39,24,46,2023-04-05,0,Precipitation is not expected,1019,30,86,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,35,95,41,25,45,2023-04-05,0,Precipitation is not expected,1018,30,86,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,34,94,35,22,44,2023-04-05,0,Precipitation is not expected,1018,30,86,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,34,94,31,19,45,2023-04-05,0,Precipitation is not expected,1018,29,85,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2023-04-04T17:48:00-04:00,2023-04-04T20:01:42.863-04:00,4140963,Washington DC
