enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-2,29,9,6,69,2024-01-03,0,Precipitation is not expected,1020,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,9,6,71,2024-01-03,0,Precipitation is not expected,1020,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,9,6,72,2024-01-03,0,Precipitation is not expected,1020,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,9,6,74,2024-01-03,0,Precipitation is not expected,1021,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,11,7,73,2024-01-03,0,Precipitation is not expected,1021,1,34,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,13,8,68,2024-01-03,0,Precipitation is not expected,1021,3,37,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,13,8,60,2024-01-03,0,Precipitation is not expected,1020,4,40,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,13,8,54,2024-01-03,0,Precipitation is not expected,1020,6,42,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,13,8,50,2024-01-03,0,Precipitation is not expected,1019,7,44,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,13,8,48,2024-01-03,0,Precipitation is not expected,1018,7,45,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,13,8,46,2024-01-03,0,Precipitation is not expected,1017,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,11,7,46,2024-01-03,0,Precipitation is not expected,1017,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,9,6,48,2024-01-03,0,Precipitation is not expected,1016,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,8,5,52,2024-01-03,0,Precipitation is not expected,1016,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,8,5,56,2024-01-03,0,Precipitation is not expected,1016,6,43,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,8,5,57,2024-01-03,0,Precipitation is not expected,1016,6,42,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,6,4,61,2024-01-03,0,Precipitation is not expected,1016,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,7,4,63,2024-01-03,0,Precipitation is not expected,1016,5,41,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,40,4,2,66,2024-01-03,0,Precipitation is not expected,1016,5,41,22:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,40,4,2,66,2024-01-03,10,Low chance of precipitation,1016,5,41,23:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,5,3,69,2024-01-04,10,Low chance of precipitation,1015,4,40,00:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,4,2,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,7,5,70,2024-01-04,10,Low chance of precipitation,1015,4,39,01:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,11,7,70,2024-01-04,10,Low chance of precipitation,1015,4,39,02:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,15,9,70,2024-01-04,10,Low chance of precipitation,1014,4,39,03:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,35,17,10,68,2024-01-04,10,Low chance of precipitation,1014,4,39,04:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,17,10,67,2024-01-04,10,Low chance of precipitation,1014,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,17,10,67,2024-01-04,10,Low chance of precipitation,1015,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
