enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and heavy rain,15,4,39,66,41,89,2025-01-23,80,High chance of precipitation,997,7,45,12:00,1,Good,15,Heavy Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Gusty winds and light rain showers,10,4,38,65,40,84,2025-01-23,60,Chance of precipitation,998,7,45,13:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,4,39,63,39,81,2025-01-23,37,Chance of precipitation,999,7,45,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,3,38,54,33,76,2025-01-23,18,Low chance of precipitation,1000,7,45,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,47,29,76,2025-01-23,0,Precipitation is not expected,1001,7,44,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,42,26,74,2025-01-23,0,Precipitation is not expected,1002,6,43,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,15,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,36,35,22,73,2025-01-23,0,Precipitation is not expected,1003,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,30,19,74,2025-01-23,0,Precipitation is not expected,1002,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,27,17,77,2025-01-23,0,Precipitation is not expected,1002,5,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,36,23,79,2025-01-23,0,Precipitation is not expected,1002,5,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,39,24,82,2025-01-23,23,Low chance of precipitation,1000,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,36,46,28,84,2025-01-23,34,Chance of precipitation,998,5,41,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,36,55,34,87,2025-01-24,63,Chance of precipitation,996,5,42,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Gusty winds and heavy rain,40,2,36,65,41,92,2025-01-24,70,Chance of precipitation,994,6,43,01:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Gusty winds and heavy rain,40,4,40,77,48,93,2025-01-24,70,Chance of precipitation,991,7,45,02:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,31,19,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Gusty winds and heavy rain,40,5,41,80,50,94,2025-01-24,70,Chance of precipitation,989,8,47,03:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,39,24,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Strong winds and heavy rain,40,5,41,78,49,94,2025-01-24,70,Chance of precipitation,988,9,47,04:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,40,25,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Strong winds and heavy rain,40,6,43,71,44,92,2025-01-24,70,Chance of precipitation,987,9,49,05:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Strong winds and heavy rain,40,7,45,74,46,92,2025-01-24,70,Chance of precipitation,988,10,49,06:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Gusty winds and rain,39,7,44,73,45,87,2025-01-24,70,Chance of precipitation,989,9,49,07:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Strong winds and light rain showers,9,6,42,71,44,81,2025-01-24,62,Chance of precipitation,990,9,48,08:00,1,Moderate,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,41,25,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Gusty winds and rain,12,5,41,71,44,79,2025-01-24,42,Chance of precipitation,992,9,47,09:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Gusty winds and sunny intervals,3,5,41,71,44,76,2025-01-24,0,Precipitation is not expected,993,9,47,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Strong winds and sunny intervals,3,5,41,72,45,71,2025-01-24,0,Precipitation is not expected,994,9,48,11:00,1,Good,3,Sunny Intervals,Strong winds from the west south west,WSW,WSW,West South Westerly,41,25,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Strong winds and sunny intervals,3,5,41,69,43,68,2025-01-24,0,Precipitation is not expected,995,9,48,12:00,1,Good,3,Sunny Intervals,Strong winds from the west south west,WSW,WSW,West South Westerly,41,25,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Gusty winds and sunny intervals,3,5,41,66,41,66,2025-01-24,0,Precipitation is not expected,996,9,47,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,5,41,63,39,65,2025-01-24,0,Precipitation is not expected,997,8,47,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,36,22,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,4,40,54,34,64,2025-01-24,0,Precipitation is not expected,998,8,46,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Sunny and a moderate breeze,1,4,39,47,29,66,2025-01-24,0,Precipitation is not expected,999,7,45,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,39,24,69,2025-01-24,0,Precipitation is not expected,1000,7,44,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,35,22,71,2025-01-24,0,Precipitation is not expected,1001,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,32,20,72,2025-01-24,0,Precipitation is not expected,1002,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,29,18,73,2025-01-24,0,Precipitation is not expected,1002,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,24,15,75,2025-01-24,0,Precipitation is not expected,1003,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,20,12,75,2025-01-24,0,Precipitation is not expected,1003,5,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,16,10,75,2025-01-24,0,Precipitation is not expected,1003,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,13,8,75,2025-01-25,0,Precipitation is not expected,1003,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,10,6,77,2025-01-25,0,Precipitation is not expected,1003,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,7,5,78,2025-01-25,0,Precipitation is not expected,1003,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,7,4,80,2025-01-25,0,Precipitation is not expected,1003,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,6,4,81,2025-01-25,0,Precipitation is not expected,1003,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,6,4,82,2025-01-25,0,Precipitation is not expected,1003,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,6,4,84,2025-01-25,0,Precipitation is not expected,1004,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,6,4,84,2025-01-25,0,Precipitation is not expected,1004,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,6,4,84,2025-01-25,0,Precipitation is not expected,1004,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,9,6,85,2025-01-25,0,Precipitation is not expected,1005,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,13,8,83,2025-01-25,18,Low chance of precipitation,1006,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,16,10,79,2025-01-25,15,Low chance of precipitation,1006,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,20,12,75,2025-01-25,14,Low chance of precipitation,1006,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,22,14,73,2025-01-25,18,Low chance of precipitation,1007,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,24,15,72,2025-01-25,18,Low chance of precipitation,1007,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,23,14,71,2025-01-25,17,Low chance of precipitation,1008,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,22,14,75,2025-01-25,0,Precipitation is not expected,1008,6,42,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
A clear sky and light winds,0,3,37,22,14,79,2025-01-25,0,Precipitation is not expected,1009,5,41,17:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
A clear sky and light winds,0,2,36,23,15,82,2025-01-25,0,Precipitation is not expected,1009,4,40,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
A clear sky and light winds,0,2,35,25,15,84,2025-01-25,7,Low chance of precipitation,1009,4,39,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
A clear sky and light winds,0,1,34,26,16,85,2025-01-25,8,Low chance of precipitation,1009,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,27,17,87,2025-01-25,9,Low chance of precipitation,1009,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,28,17,88,2025-01-25,18,Low chance of precipitation,1009,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,28,17,89,2025-01-25,24,Low chance of precipitation,1008,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain showers and light winds,9,1,33,26,16,90,2025-01-26,33,Chance of precipitation,1008,3,38,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain showers and light winds,9,0,33,24,15,92,2025-01-26,65,Chance of precipitation,1008,3,37,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain showers and light winds,9,0,33,23,14,93,2025-01-26,66,Chance of precipitation,1007,3,37,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain showers and light winds,9,1,33,21,13,93,2025-01-26,67,Chance of precipitation,1008,3,37,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain showers and light winds,9,0,33,21,13,94,2025-01-26,47,Chance of precipitation,1007,3,37,04:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain and light winds,39,0,33,19,12,95,2025-01-26,52,Chance of precipitation,1006,3,37,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain and light winds,39,0,32,22,14,95,2025-01-26,54,Chance of precipitation,1006,3,37,06:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,32,25,16,95,2025-01-26,41,Chance of precipitation,1005,3,38,07:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Drizzle and a gentle breeze,11,0,32,29,18,96,2025-01-26,38,Chance of precipitation,1004,3,38,08:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Drizzle and a gentle breeze,11,0,32,36,23,95,2025-01-26,34,Chance of precipitation,1004,4,39,09:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain and a moderate breeze,12,1,34,44,28,94,2025-01-26,45,Chance of precipitation,1003,5,41,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain and a moderate breeze,12,2,36,52,33,91,2025-01-26,42,Chance of precipitation,1002,6,42,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain and a fresh breeze,12,3,37,52,32,89,2025-01-26,39,Chance of precipitation,1001,7,44,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain and a fresh breeze,12,3,38,52,32,88,2025-01-26,70,Chance of precipitation,1000,7,45,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain and a fresh breeze,12,4,39,51,32,86,2025-01-26,70,Chance of precipitation,999,7,45,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,52,32,86,2025-01-26,70,Chance of precipitation,998,7,45,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-22T09:45:00+00:00,2025-01-22T16:02:05.699Z,2653822,Cardiff
