enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,34,93,31,19,38,2024-11-28,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,33,20,41,2024-11-28,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,34,21,44,2024-11-28,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,32,20,45,2024-11-28,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,31,19,49,2024-11-28,0,Precipitation is not expected,1013,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,29,18,51,2024-11-28,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,27,17,54,2024-11-28,0,Precipitation is not expected,1014,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,25,16,56,2024-11-28,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,14,56,2024-11-28,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,21,13,56,2024-11-28,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,20,13,59,2024-11-28,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,20,12,61,2024-11-28,0,Precipitation is not expected,1015,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,20,12,62,2024-11-29,0,Precipitation is not expected,1015,25,76,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,20,13,64,2024-11-29,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,65,2024-11-29,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,63,2024-11-29,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,21,13,64,2024-11-29,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,20,12,64,2024-11-29,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,62,2024-11-29,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and light winds,1,27,81,19,12,63,2024-11-29,0,Precipitation is not expected,1015,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and light winds,1,29,84,20,12,57,2024-11-29,0,Precipitation is not expected,1016,25,77,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and light winds,1,31,88,22,13,50,2024-11-29,0,Precipitation is not expected,1017,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,22,14,47,2024-11-29,0,Precipitation is not expected,1016,28,83,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,42,2024-11-29,0,Precipitation is not expected,1016,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,26,16,41,2024-11-29,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,18,44,2024-11-29,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,30,18,45,2024-11-29,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,29,18,46,2024-11-29,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,50,2024-11-29,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,27,17,53,2024-11-29,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,24,15,56,2024-11-29,0,Precipitation is not expected,1015,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,59,2024-11-29,0,Precipitation is not expected,1015,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,19,12,59,2024-11-29,0,Precipitation is not expected,1016,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,17,11,59,2024-11-29,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,10,62,2024-11-29,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,64,2024-11-29,0,Precipitation is not expected,1016,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,15,9,64,2024-11-30,0,Precipitation is not expected,1016,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,67,2024-11-30,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,9,69,2024-11-30,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,9,68,2024-11-30,0,Precipitation is not expected,1015,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,70,2024-11-30,0,Precipitation is not expected,1015,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,69,2024-11-30,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,68,2024-11-30,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and light winds,1,27,80,16,10,69,2024-11-30,0,Precipitation is not expected,1016,23,73,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
Sunny and light winds,1,29,84,17,10,64,2024-11-30,0,Precipitation is not expected,1016,25,76,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-11-28T00:00:00+03:00,2024-11-28T11:03:50.807+03:00,105343,Jeddah
