enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,45,35,22,76,2023-03-23,21,Low chance of precipitation,987,9,48,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,31,19,81,2023-03-23,36,Chance of precipitation,987,8,47,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,27,17,84,2023-03-23,11,Low chance of precipitation,988,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,29,18,87,2023-03-23,8,Low chance of precipitation,988,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,31,19,88,2023-03-23,0,Precipitation is not expected,988,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,32,20,89,2023-03-23,0,Precipitation is not expected,988,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,33,20,90,2023-03-24,0,Precipitation is not expected,988,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,32,20,90,2023-03-24,10,Low chance of precipitation,988,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,31,19,93,2023-03-24,14,Low chance of precipitation,988,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,33,21,95,2023-03-24,17,Low chance of precipitation,988,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain showers and light winds,9,3,38,35,22,96,2023-03-24,15,Low chance of precipitation,989,5,42,04:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain showers and light winds,9,3,38,36,23,97,2023-03-24,14,Low chance of precipitation,989,5,41,05:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain showers and light winds,9,3,38,39,24,96,2023-03-24,13,Low chance of precipitation,989,5,42,06:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Drizzle and light winds,11,4,39,40,25,93,2023-03-24,39,Chance of precipitation,989,6,43,07:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,42,26,90,2023-03-24,30,Low chance of precipitation,989,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,42,26,85,2023-03-24,30,Low chance of precipitation,989,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,41,26,79,2023-03-24,31,Chance of precipitation,989,9,49,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,40,25,77,2023-03-24,43,Chance of precipitation,989,9,49,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,40,25,74,2023-03-24,39,Chance of precipitation,989,10,50,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,47,41,25,73,2023-03-24,33,Chance of precipitation,989,10,50,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,48,40,25,71,2023-03-24,37,Chance of precipitation,989,10,51,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,48,37,23,71,2023-03-24,35,Chance of precipitation,989,11,51,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,48,34,21,72,2023-03-24,29,Low chance of precipitation,989,10,50,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain showers and light winds,10,8,47,31,19,74,2023-03-24,23,Low chance of precipitation,989,9,49,17:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain showers and light winds,10,7,45,26,16,81,2023-03-24,22,Low chance of precipitation,989,8,47,18:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain showers and light winds,9,6,43,22,14,85,2023-03-24,24,Low chance of precipitation,989,8,46,19:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,17,11,88,2023-03-24,18,Low chance of precipitation,990,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,19,12,89,2023-03-24,23,Low chance of precipitation,990,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain and light winds,39,4,39,21,13,90,2023-03-24,25,Low chance of precipitation,990,6,43,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain and light winds,39,4,39,22,14,91,2023-03-24,25,Low chance of precipitation,990,6,42,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain and light winds,39,3,38,28,18,92,2023-03-25,26,Low chance of precipitation,990,5,42,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain and light winds,39,3,38,34,21,91,2023-03-25,36,Chance of precipitation,991,5,42,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain and light winds,39,3,38,40,25,94,2023-03-25,39,Chance of precipitation,991,5,41,02:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain and light winds,39,3,37,41,26,94,2023-03-25,36,Chance of precipitation,992,5,41,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,42,26,95,2023-03-25,56,Chance of precipitation,992,5,41,04:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,43,27,96,2023-03-25,62,Chance of precipitation,993,5,40,05:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Drizzle and light winds,38,2,36,42,26,96,2023-03-25,61,Chance of precipitation,993,5,40,06:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,40,25,94,2023-03-25,60,Chance of precipitation,994,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-20T21:56:00+00:00,2023-03-21T08:11:14.568Z,2650225,Edinburgh
